,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5245288753799392,0.4754711246200608,0.0007193515704153608,-0.03672399733115872,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4368884540117417,0.5631115459882583,-0.017657000533712774,-0.02022178734507507,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-119.5,104.0,0.5444191343963554,0.4901960784313725,0.5245288753799392,0.4754711246200608,-0.019890259016416167,-0.01472495381131167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5634883110060414,0.4365116889939586,0.01803376555149594,-0.051293189054821886,True,False,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
4,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.62361782071927,0.3763821792807301,0.09980829690974613,-0.12856831576877487,True,False,0,1,0,0,125.0,0,2479.1666666666665,0.0,1.0,1.0
5,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.5927527072009438,0.4072472927990562,-0.07167682300039857,0.03892316756885361,False,True,0,1,0,0,123.95833333333333,0,2355.208333333333,0.0,1.0,2.0
6,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4624599358974359,0.537540064102564,0.007914481351981417,-0.03692802100381898,False,False,0,0,0,0,0.0,0,2355.208333333333,0.0,1.0,2.0
7,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-158.5,138.0,0.6131528046421664,0.4201680672268907,0.5534574468085106,0.4465425531914894,-0.05969535783365576,0.026374485964598682,False,True,1,0,0,0,123.95833333333333,0,2526.270833333333,171.06249999999997,2.0,2.0
8,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.4705913134484563,0.5294086865515437,-0.013670187762197417,-0.02216082017491372,False,False,0,0,0,0,0.0,0,2526.270833333333,0.0,2.0,2.0
9,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4158482467626946,0.5841517532373054,0.06497105378023849,-0.09635942887132076,True,False,1,0,0,0,123.95833333333333,0,2755.5937499999995,229.32291666666666,3.0,2.0
10,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.5634883110060414,0.4365116889939586,-0.11393104383266828,0.0741928484142485,False,True,0,1,0,0,137.7796875,0,2617.8140624999996,0.0,3.0,3.0
11,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5245288753799392,0.4754711246200608,-0.02704063134651824,-0.007620662819552704,False,False,0,0,0,0,0.0,0,2617.8140624999996,0.0,3.0,3.0
12,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.6881177573278799,0.31188224267212,-0.06916379607017831,0.033330710638693806,False,True,0,1,0,0,137.7796875,0,2480.0343749999997,0.0,3.0,4.0
13,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.746031746031746,0.2539682539682539,0.10317460317460314,-0.13064713064713068,True,False,0,1,0,0,137.7796875,0,2342.2546875,0.0,3.0,5.0
14,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5245288753799392,0.4754711246200608,-0.020925670074606217,-0.012333753428719674,False,False,0,0,0,0,0.0,0,2342.2546875,0.0,3.0,5.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5245288753799392,0.4754711246200608,-0.031026680175616383,-0.005298106149169979,False,False,0,0,0,0,0.0,0,2342.2546875,0.0,3.0,5.0
