,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.580603448275862,0.419396551724138,0.009787997632085155,-0.04143294136341963,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.698674042852125,0.3013259571478749,-0.05860751054593327,0.019635816302804532,False,True,1,0,0,0,125.0,0,2818.75,318.75,1.0,0.0
2,8497,2023-06-01,Miami Marlins,San Diego Padres,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4774881516587678,0.5225118483412322,-0.012707926772604683,-0.022942697113313204,False,False,0,0,0,0,0.0,0,2818.75,0.0,1.0,0.0
3,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.580603448275862,0.419396551724138,-0.06851935874168191,0.0347811671087534,False,True,0,1,0,0,125.0,0,2693.75,0.0,1.0,1.0
4,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4318800435506597,0.5681199564493403,-0.0226654109947948,-0.01347000170965551,False,False,0,0,0,0,0.0,0,2693.75,0.0,1.0,1.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4191806242862581,0.5808193757137419,-0.015601984409394032,-0.014322324691116384,False,False,0,0,0,0,0.0,0,2693.75,0.0,1.0,1.0
6,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.5667190834550151,0.4332809165449848,-0.06765020356509455,0.04112405379988682,False,True,0,1,0,0,134.6875,0,2559.0625,0.0,1.0,2.0
7,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.580603448275862,0.419396551724138,-0.06851935874168191,0.0347811671087534,False,True,0,1,0,0,134.6875,0,2424.375,0.0,1.0,3.0
8,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.5476540967176147,0.4523459032823853,-0.08059869138647457,0.0491200968307724,False,True,1,0,0,0,134.6875,0,2623.7125,199.3375,2.0,3.0
9,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3130875440658049,0.686912455934195,-0.0258955067816527,-0.012787243765504663,False,False,0,0,0,0,0.0,0,2623.7125,0.0,2.0,3.0
10,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.439461268378319,0.5605387316216809,-0.015084186167135472,-0.02105122653731495,False,False,0,0,0,0,0.0,0,2623.7125,0.0,2.0,3.0
11,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6320864991233197,0.3679135008766803,-0.009490561808579878,-0.02424336186841769,False,False,0,0,0,0,0.0,0,2623.7125,0.0,2.0,3.0
12,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4220789667218239,0.5779210332781761,-0.0430373123479435,0.00710558263439931,False,False,0,0,0,0,0.0,0,2623.7125,0.0,2.0,3.0
13,2185,2021-04-30,Philadelphia Phillies,New York Mets,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4492623452071548,0.5507376547928451,0.018227862448534193,-0.04765591950434367,True,False,1,0,0,0,131.18562500000002,0,2796.8775250000003,173.16502500000004,3.0,3.0
14,2579,2021-05-28,Seattle Mariners,Texas Rangers,1,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.580603448275862,0.419396551724138,0.02903394154940453,-0.06604034147974552,True,False,1,0,0,0,131.18562500000002,0,2903.532504674797,106.65497967479676,4.0,3.0
15,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5476540967176147,0.4523459032823853,-0.02681398838876836,-0.006369693047889924,False,False,0,0,0,0,0.0,0,2903.532504674797,0.0,4.0,3.0
16,2855,2021-06-17,Los Angeles Angels,Detroit Tigers,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.5667190834550151,0.4332809165449848,-0.12511450668365975,0.08845333033808822,False,True,0,1,0,0,145.17662523373986,0,2758.3558794410574,0.0,4.0,4.0
17,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4191806242862581,0.5808193757137419,-0.00635129060735895,-0.02547983688468336,False,False,0,0,0,0,0.0,0,2758.3558794410574,0.0,4.0,4.0
18,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5320697414593463,0.4679302585406537,-0.023485814096209312,-0.012838972228577106,False,False,0,0,0,0,0.0,0,2758.3558794410574,0.0,4.0,4.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5320697414593463,0.4679302585406537,-0.002813979470886241,-0.039458904020922725,False,False,0,0,0,0,0.0,0,2758.3558794410574,0.0,4.0,4.0
20,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4492623452071548,0.5507376547928451,-0.026928130983321308,-0.004817900762710492,False,False,0,0,0,0,0.0,0,2758.3558794410574,0.0,4.0,4.0
21,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.580603448275862,0.419396551724138,-0.060973612656037623,0.0347811671087534,False,True,1,0,0,0,137.91779397205286,0,2979.024349796342,220.6684703552846,5.0,4.0
22,8220,2023-05-12,Washington Nationals,New York Mets,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.439461268378319,0.5605387316216809,-0.027828451247849217,-0.004678659682666897,False,False,0,0,0,0,0.0,0,2979.024349796342,0.0,5.0,4.0
23,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5320697414593463,0.4679302585406537,-0.04239834364703676,0.009214662210378477,False,False,0,0,0,0,0.0,0,2979.024349796342,0.0,5.0,4.0
24,3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.3738317757009345,0.5667190834550151,0.4332809165449848,-0.09544307870714708,0.059449140844050286,False,True,0,1,0,0,137.91779397205286,0,2841.106555824289,0.0,5.0,5.0
25,702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.698674042852125,0.3013259571478749,0.08181580530423227,-0.11189718334799287,True,False,1,0,0,0,142.05532779121447,0,2929.339678675975,88.23312285168599,6.0,5.0
