,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.473098303522567,0.5269016964774331,-0.012338589681316514,-0.01855284897711229,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7776,2023-04-09,New York Mets,Miami Marlins,0,-154.5,132.0,0.6070726915520629,0.4310344827586206,0.6873953599617316,0.3126046400382684,0.08032266840966873,-0.11842984272035223,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5263905085433251,0.4736094914566749,-0.03882688276102264,0.008493212386907534,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.473098303522567,0.5269016964774331,-0.003092172667909121,-0.028653859078122457,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2143,2021-04-26,Los Angeles Dodgers,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6730651105651105,0.3269348894348894,0.03670147420147418,-0.06522197331020857,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4084606677985286,0.5915393322014715,-0.020723881557694612,-0.006854242095717278,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.5421382323524767,0.4578617676475233,-0.003316313102068702,-0.03474906979090031,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,134.0,-154.0,0.4273504273504273,0.6062992125984252,0.4549722577891592,0.5450277422108407,0.027621830438731898,-0.061271470387584515,True,False,1,0,0,0,112.5,0,2400.75,150.75,1.0,2.0
8,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5263905085433251,0.4736094914566749,0.016586586974697726,-0.05469239533577791,True,False,1,0,0,0,112.5,0,2508.923076923077,108.17307692307692,2.0,2.0
9,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5803152683689421,0.4196847316310578,0.009499817725165283,-0.045431547438709585,False,False,0,0,0,0,0.0,0,2508.923076923077,0.0,2.0,2.0
10,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.5776632895847724,0.4223367104152276,-0.07987095699057001,0.051966340044857284,False,True,0,1,0,0,125.44615384615386,0,2383.4769230769234,0.0,2.0,3.0
11,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5263905085433251,0.4736094914566749,0.014195386592105619,-0.05469239533577791,True,False,0,1,0,0,125.44615384615386,0,2258.0307692307697,0.0,2.0,4.0
12,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6856639247943596,0.3143360752056404,0.060195760000352094,-0.0971865585392156,True,False,1,0,0,0,125.44615384615386,0,2333.1482266236762,75.1174573929065,3.0,4.0
13,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.5263905085433251,0.4736094914566749,0.03619443011195267,-0.0718450539978705,True,False,0,1,0,0,125.44615384615386,0,2207.7020727775225,0.0,3.0,5.0
14,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,165.0,-188.5,0.3773584905660377,0.6533795493934142,0.4208211143695014,0.5791788856304985,0.04346262380346372,-0.07420066376291579,True,False,0,1,0,0,125.44615384615386,0,2082.255918931369,0.0,3.0,6.0
15,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.5791298724467041,0.4208701275532959,-0.049122915657385136,0.02087012755329587,False,True,1,0,0,0,104.11279594656844,0,2238.4251128512215,156.16919391985266,4.0,6.0
