,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.4977478230069571,0.5022521769930429,-0.043536580662767665,0.007202672042547931,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5354044862241584,0.4645955137758416,-0.07089472637426686,0.03906359888222455,False,True,1,0,0,0,125.0,0,2668.75,168.75,1.0,0.0
2,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.628951157143778,0.3710488428562219,-0.02017164987376585,-0.00917929402590728,False,False,0,0,0,0,0.0,0,2668.75,0.0,1.0,0.0
3,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5354044862241584,0.4645955137758416,-0.07089472637426686,0.03906359888222455,False,True,1,0,0,0,125.0,0,2837.5,168.75,2.0,0.0
4,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5354044862241584,0.4645955137758416,-0.02015106933139721,-0.0026942058503266475,False,False,0,0,0,0,0.0,0,2837.5,0.0,2.0,0.0
5,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.4977478230069571,0.5022521769930429,-0.028318527703943386,-0.009942944958176603,False,False,0,0,0,0,0.0,0,2837.5,0.0,2.0,0.0
6,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-164.5,0.4149377593360996,0.6219281663516069,0.3768577494692144,0.6231422505307855,-0.0380800098668852,0.001214084179178676,False,False,0,0,0,0,0.0,0,2837.5,0.0,2.0,0.0
7,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3351910828025478,0.6648089171974523,-0.0037919680449098325,-0.03216077977224474,False,False,0,0,0,0,0.0,0,2837.5,0.0,2.0,0.0
8,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4543841320079279,0.5456158679920722,-0.021806344182548232,-0.009939687563483401,False,False,0,0,0,0,0.0,0,2837.5,0.0,2.0,0.0
9,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.628951157143778,0.3710488428562219,-0.09556674919231012,0.05854884285622192,False,True,0,1,0,0,141.875,0,2695.625,0.0,2.0,1.0
