,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.5369182076351102,0.4630817923648897,-0.10465885329678937,0.07245679236488972,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4571532846715328,0.5428467153284672,-0.02361594609769796,-0.012708840227088403,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2635,2021-06-01,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5785016831496854,0.4214983168503146,-0.02779752944873981,-0.004033598043302444,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.6973761792452831,0.302623820754717,-0.016909535040431245,-0.022051503920607674,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5785016831496854,0.4214983168503146,0.013284291845337637,-0.05469215934016153,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.699045907079646,0.3009540929203539,-0.02005521651585962,-0.01154590707964609,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5087915888496921,0.4912084111503078,-0.04676396670586347,0.012739511628776679,False,True,1,0,0,0,112.5,0,2372.625,122.62500000000001,1.0,2.0
7,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.5992147458503785,0.4007852541496215,-0.07610992947429684,0.041718826860573044,False,True,1,0,0,0,112.5,0,2573.4375,200.8125,2.0,2.0
8,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-143.0,121.0,0.588477366255144,0.4524886877828054,0.5992147458503785,0.4007852541496215,0.010737379595234464,-0.05170343363318386,True,False,0,1,0,0,112.5,0,2460.9375,0.0,2.0,3.0
9,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4571532846715328,0.5428467153284672,0.03521235640149062,-0.07401152221942553,True,False,0,1,0,0,112.5,0,2348.4375,0.0,2.0,4.0
10,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.5553366789004569,0.4446633210995431,-0.04783792427414624,0.02449525387265239,False,True,1,0,0,0,117.421875,0,2510.4796875,162.04218749999998,3.0,4.0
11,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5087915888496921,0.4912084111503078,-0.04676396670586347,0.01501793495983167,False,True,0,1,0,0,117.421875,0,2393.0578125,0.0,3.0,5.0
12,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,126.5,0.5951417004048583,0.4415011037527593,0.5817493196864466,0.4182506803135534,-0.013392380718411645,-0.023250423439205914,False,False,0,0,0,0,0.0,0,2393.0578125,0.0,3.0,5.0
13,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3917728635682159,0.6082271364317842,-0.08441761262226022,0.04300974512743638,False,True,1,0,0,0,117.421875,0,2483.3823317307692,90.32451923076924,4.0,5.0
14,3752,2021-08-24,Houston Astros,Kansas City Royals,1,-233.0,197.5,0.6996996996996997,0.3361344537815126,0.5817493196864466,0.4182506803135534,-0.11795038001325309,0.08211622653204081,False,True,0,1,0,0,117.421875,0,2365.9604567307692,0.0,4.0,6.0
15,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5992147458503785,0.4007852541496215,-0.021997375361742733,-0.015881412517045168,False,False,0,0,0,0,0.0,0,2365.9604567307692,0.0,4.0,6.0
16,2815,2021-06-14,Seattle Mariners,Minnesota Twins,1,114.0,-128.0,0.4672897196261682,0.5614035087719298,0.5087915888496921,0.4912084111503078,0.04150186922352389,-0.07019509762162202,True,False,1,0,0,0,118.29802283653846,0,2500.820202764423,134.85974603365383,5.0,6.0
17,5112,2022-05-12,Washington Nationals,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.3917728635682159,0.6082271364317842,-0.033759051325401135,0.0003839991768822548,False,False,0,0,0,0,0.0,0,2500.820202764423,0.0,5.0,6.0
18,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.3917728635682159,0.6082271364317842,-0.035577563782211385,0.009833562134595408,False,False,0,0,0,0,0.0,0,2500.820202764423,0.0,5.0,6.0
19,2762,2021-06-11,New York Mets,San Diego Padres,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5553366789004569,0.4446633210995431,-0.06587544231166431,0.036500055793420694,False,True,0,1,0,0,118.29802283653846,0,2382.5221799278843,0.0,5.0,7.0
20,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.588791036136608,0.411208963863392,-0.017508176461817238,-0.014322951030225017,False,False,0,0,0,0,0.0,0,2382.5221799278843,0.0,5.0,7.0
21,2252,2021-05-04,Oakland Athletics,Toronto Blue Jays,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5137532033858818,0.4862467966141182,-0.04180235216967376,0.0054775658448874,False,False,0,0,0,0,0.0,0,2382.5221799278843,0.0,5.0,7.0
22,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5921730294002171,0.4078269705997829,0.014113957670259247,-0.046718483945671574,True,False,1,0,0,0,119.12610899639422,0,2469.475544158829,86.95336423094469,6.0,7.0
