,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-238.0,196.5,0.7041420118343196,0.3372681281618887,0.6162854030501089,0.3837145969498911,-0.08785660878421064,0.04644646878800235,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3603,2021-08-13,Arizona Diamondbacks,San Diego Padres,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4158999424956872,0.5841000575043128,0.012674136044074302,-0.04825288367215774,True,False,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
2,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.8116883116883117,0.1883116883116883,0.12965333553568847,-0.15651589789520828,True,False,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.7084942084942085,0.2915057915057915,-0.021235521235521193,-0.012445576275363524,False,False,0,0,0,0,0.0,0,2435.0,0.0,1.0,2.0
4,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4028368794326241,0.5971631205673759,-0.07335359675785202,0.04160756501182028,False,True,1,0,0,0,125.0,0,2535.0,100.0,2.0,2.0
5,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.4651162790697674,0.5433587786259542,0.4566412213740458,-0.030201988964664195,-0.0084750576957216,False,False,0,0,0,0,0.0,0,2535.0,0.0,2.0,2.0
6,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.5728176795580109,0.427182320441989,-0.0687593813738887,0.036557320441989005,False,True,0,1,0,0,126.75,0,2408.25,0.0,2.0,3.0
7,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.4028368794326241,0.5971631205673759,0.03246650906225379,-0.06499904159478631,True,False,1,0,0,0,126.75,0,2623.725,215.475,3.0,3.0
8,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.6075050709939147,0.3924949290060852,-0.06781960433076062,0.03342850171703671,False,True,1,0,0,0,126.75,0,2849.97375,226.24875,4.0,3.0
9,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,100.0,-115.0,0.5,0.5348837209302325,0.5262686567164179,0.4737313432835821,0.02626865671641787,-0.061152377646650435,True,False,1,0,0,0,126.75,0,2976.72375,126.75,5.0,3.0
