,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7095652173913043,0.2904347826086956,-0.004720496894410009,-0.03214586255259472,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2378,2021-05-14,Baltimore Orioles,New York Yankees,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.4163055617601072,0.5836944382398928,0.03894707119406948,-0.07383980833544967,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,126.5,-145.0,0.4415011037527593,0.5918367346938775,0.3938334392879847,0.6061665607120152,-0.047667664464774606,0.014329826018137704,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8891,2023-06-30,Seattle Mariners,Tampa Bay Rays,0,120.0,-138.5,0.4545454545454545,0.5807127882599581,0.4406306306306307,0.5593693693693693,-0.013914823914823793,-0.021343418890588772,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6070460704607047,0.3929539295392953,-0.04207673655683919,0.008338544923910729,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5540672826440145,0.4459327173559854,0.004517733094464904,-0.04187216069279509,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-187.0,165.0,0.6515679442508711,0.3773584905660377,0.6169386169386171,0.383061383061383,-0.03462932731225399,0.00570289249534528,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.5768278593827364,0.4231721406172636,-0.08070638719260603,0.04723229099320353,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
8,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4406306306306307,0.5593693693693693,0.005848021934978576,-0.03902420492781944,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4689173606662395,0.5310826393337604,0.0038010815964721334,-0.0433854457726226,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.5669344042838019,0.433065595716198,-0.09522775787836024,0.06269522534582772,False,True,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
11,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.554338812740842,0.4456611872591581,-0.048835790433761184,0.020129272365541073,False,True,0,1,0,0,106.875,0,1923.75,0.0,0.0,5.0
12,3207,2021-07-16,Atlanta Braves,Tampa Bay Rays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5009930486593843,0.4990069513406157,-0.06422434264496346,0.027308838133068503,False,True,1,0,0,0,106.875,0,2043.45,119.70000000000002,1.0,5.0
13,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.4133989922125515,0.5866010077874485,0.0562561350696944,-0.09391017432117765,True,False,0,1,0,0,106.875,0,1936.575,0.0,1.0,6.0
14,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.4163055617601072,0.5836944382398928,-0.009226353133509835,-0.03020517565972114,False,False,0,0,0,0,0.0,0,1936.575,0.0,1.0,6.0
15,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.7095652173913043,0.2904347826086956,0.11772848269742675,-0.15400966183574882,True,False,0,1,0,0,96.82875000000001,0,1839.7462500000001,0.0,1.0,7.0
16,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.390926869740429,0.609073130259571,-0.0438557389552231,0.01148761718110014,False,True,1,0,0,0,96.82875000000001,0,1904.9507954545456,65.20454545454547,2.0,7.0
17,4074,2021-09-17,Miami Marlins,Pittsburgh Pirates,0,-156.0,135.0,0.609375,0.425531914893617,0.5944504789177447,0.4055495210822553,-0.014924521082255282,-0.019982393811361743,False,False,0,0,0,0,0.0,0,1904.9507954545456,0.0,2.0,7.0
18,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5953453453453454,0.4046546546546546,-0.07132132132132118,0.034284284284284317,False,True,1,0,0,0,96.82875000000001,0,2069.5596704545455,164.608875,3.0,7.0
19,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-143.0,0.4347826086956521,0.588477366255144,0.390926869740429,0.609073130259571,-0.0438557389552231,0.020595764004426975,False,True,0,1,0,0,96.82875000000001,0,1972.7309204545454,0.0,3.0,8.0
20,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5487720111214087,0.4512279888785913,0.0365768891701892,-0.06096713307262824,True,False,1,0,0,0,98.63654602272727,0,2066.670488095238,93.93956764069263,4.0,8.0
21,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5533075699022505,0.4466924300977495,0.018423848972017987,-0.048357074852745485,True,False,1,0,0,0,98.63654602272727,0,2152.441397680218,85.77090958498023,5.0,8.0
