,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.4081632653061224,0.6268656716417911,0.420978627671541,0.579021372328459,0.012815362365418581,-0.04784429931333212,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6168181818181818,0.3831818181818182,-0.008649982975825643,-0.024981447124304224,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
2,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.3961163357715082,0.6038836642284917,-0.0054900899313030105,-0.019468501496555324,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
3,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5430928066434744,0.4569071933565256,-0.10603000037406951,0.072291808741141,False,True,1,0,0,0,125.0,0,2881.25,200.0,2.0,0.0
4,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3982637946118804,0.6017362053881197,0.04738660162942426,-0.08770478840070017,True,False,0,1,0,0,125.0,0,2756.25,0.0,2.0,1.0
5,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6061165048543689,0.3938834951456311,-0.06493612672457849,0.0302471315092675,False,True,1,0,0,0,137.8125,0,2997.421875,241.171875,3.0,1.0
6,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-104.0,-109.0,0.5098039215686274,0.5215311004784688,0.5176179084073821,0.4823820915926179,0.007813986838754672,-0.03914900888585093,False,False,0,0,0,0,0.0,0,2997.421875,0.0,3.0,1.0
7,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5826333587869532,0.4173666412130468,-0.03126625511266068,-0.0028014260138439218,False,False,0,0,0,0,0.0,0,2997.421875,0.0,3.0,1.0
8,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.5826333587869532,0.4173666412130468,-0.04971958238951735,0.025209778467948807,False,True,0,1,0,0,137.8125,0,2859.609375,0.0,3.0,2.0
9,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.5826333587869532,0.4173666412130468,-0.03422487876093949,-0.001043400627957325,False,False,0,0,0,0,0.0,0,2859.609375,0.0,3.0,2.0
10,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7445652173913043,0.2554347826086957,-0.007295824792318495,-0.030279503105590022,False,False,0,0,0,0,0.0,0,2859.609375,0.0,3.0,2.0
11,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5826333587869532,0.4173666412130468,-0.002428881876947231,-0.03717881333240769,False,False,0,0,0,0,0.0,0,2859.609375,0.0,3.0,2.0
12,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-175.0,150.0,0.6363636363636364,0.4,0.5826333587869532,0.4173666412130468,-0.05373027757668314,0.017366641213046763,False,True,1,0,0,0,142.98046875,0,3074.080078125,214.470703125,4.0,2.0
13,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5908646800195407,0.4091353199804592,-0.015434532578884497,-0.016396594913157814,False,False,0,0,0,0,0.0,0,3074.080078125,0.0,4.0,2.0
14,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.685,0.315,-0.06686104218362277,0.029285714285714304,False,True,0,1,0,0,142.98046875,0,2931.099609375,0.0,4.0,3.0
15,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.8083333333333333,0.1916666666666666,0.06149789029535868,-0.09818840579710153,True,False,0,1,0,0,146.55498046875002,0,2784.54462890625,0.0,4.0,4.0
16,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.4857142857142857,0.5142857142857142,0.01178063642518623,-0.04807752422632072,True,False,1,0,0,0,146.55498046875002,0,2947.2206572265627,162.67602832031253,5.0,4.0
17,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5826333587869532,0.4173666412130468,-0.015760215510235542,-0.01741596748260532,False,False,0,0,0,0,0.0,0,2947.2206572265627,0.0,5.0,4.0
18,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8083333333333333,0.1916666666666666,0.15921052631578947,-0.19294871794871798,True,False,1,0,0,0,146.55498046875002,0,3026.4395655880494,79.2189083614865,6.0,4.0
19,8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-114.5,-103.0,0.5337995337995338,0.5073891625615764,0.5176179084073821,0.4823820915926179,-0.016181625392151733,-0.02500707096895849,False,False,0,0,0,0,0.0,0,3026.4395655880494,0.0,6.0,4.0
20,3464,2021-08-03,Colorado Rockies,Chicago Cubs,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5430928066434744,0.4569071933565256,-0.04196943402042608,0.012462748912081156,False,True,0,1,0,0,151.3219782794025,0,2875.1175873086468,0.0,6.0,5.0
21,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.4535147392290249,0.5708154506437768,0.4784921369102682,0.5215078630897316,0.024977397681243296,-0.049307587554045185,True,False,0,1,0,0,151.3219782794025,0,2723.795609029244,0.0,6.0,6.0
22,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6120401337792643,0.3879598662207357,0.03757204867288122,-0.07715641284903169,True,False,1,0,0,0,151.3219782794025,0,2835.885963310283,112.09035428103887,7.0,6.0
23,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,240.0,0.7435897435897436,0.2941176470588235,0.8083333333333333,0.1916666666666666,0.06474358974358974,-0.10245098039215689,True,False,1,0,0,0,151.3219782794025,0,2888.0659558204216,52.17999251013879,8.0,6.0
24,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5176179084073821,0.4823820915926179,-0.03793764714817349,0.0061916154021418035,False,False,0,0,0,0,0.0,0,2888.0659558204216,0.0,8.0,6.0
25,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,134.0,-154.0,0.4273504273504273,0.6062992125984252,0.3982637946118804,0.6017362053881197,-0.02908663273854689,-0.0045630072103055586,False,False,0,0,0,0,0.0,0,2888.0659558204216,0.0,8.0,6.0
26,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.4784921369102682,0.5215078630897316,-0.030107371689240436,-0.006794023702721197,False,False,0,0,0,0,0.0,0,2888.0659558204216,0.0,8.0,6.0
27,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5430928066434744,0.4569071933565256,0.019283282833950532,-0.05528792859469395,True,False,1,0,0,0,144.4032977910211,0,3019.3416810849862,131.2757252645646,9.0,6.0
28,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5176179084073821,0.4823820915926179,-0.01726581252285042,-0.012667413357877078,False,False,0,0,0,0,0.0,0,3019.3416810849862,0.0,9.0,6.0
29,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5826333587869532,0.4173666412130468,-0.020541244387649926,-0.013667841545573822,False,False,0,0,0,0,0.0,0,3019.3416810849862,0.0,9.0,6.0
30,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,235.0,0.7368421052631579,0.2985074626865671,0.685,0.315,-0.0518421052631578,0.01649253731343292,False,True,1,0,0,0,150.9670840542493,0,3374.114328612472,354.7726475274859,10.0,6.0
31,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.5430928066434744,0.4569071933565256,-0.03761998161648372,0.0023617388110711013,False,False,0,0,0,0,0.0,0,3374.114328612472,0.0,10.0,6.0
32,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.420978627671541,0.579021372328459,-0.03356682687391349,-0.0025685858305368736,False,False,0,0,0,0,0.0,0,3374.114328612472,0.0,10.0,6.0
33,3380,2021-07-28,New York Mets,Atlanta Braves,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5176179084073821,0.4823820915926179,-0.047599482896965695,0.017265812522850532,False,True,0,1,0,0,150.9670840542493,0,3223.1472445582226,0.0,10.0,7.0
34,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.3982637946118804,0.6017362053881197,-0.05218665583857002,0.020146247229123837,False,True,0,1,0,0,150.9670840542493,0,3072.180160503973,0.0,10.0,8.0
35,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3982637946118804,0.6017362053881197,-0.0184028720547863,-0.015122032159773036,False,False,0,0,0,0,0.0,0,3072.180160503973,0.0,10.0,8.0
36,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-150.0,0.4347826086956521,0.6,0.3982637946118804,0.6017362053881197,-0.03651881408377172,0.0017362053881196937,False,False,0,0,0,0,0.0,0,3072.180160503973,0.0,10.0,8.0
37,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.6077694235588973,0.3922305764411027,-0.02859421280473906,-0.007769423558897315,False,False,0,0,0,0,0.0,0,3072.180160503973,0.0,10.0,8.0
38,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4750759878419452,0.5249240121580547,0.003377874634398037,-0.03647949661387506,False,False,0,0,0,0,0.0,0,3072.180160503973,0.0,10.0,8.0
39,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5176179084073821,0.4823820915926179,-0.006191615402141748,-0.032181015203498586,False,False,0,0,0,0,0.0,0,3072.180160503973,0.0,10.0,8.0
40,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3982637946118804,0.6017362053881197,0.006106931866782406,-0.03984085554377992,False,False,0,0,0,0,0.0,0,3072.180160503973,0.0,10.0,8.0
41,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6168181818181818,0.3831818181818182,0.028340815563037802,-0.06126262626262624,True,False,1,0,0,0,153.60900802519868,0,3179.5990472348813,107.41888673090816,11.0,8.0
42,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-238.0,199.0,0.7041420118343196,0.334448160535117,0.5826333587869532,0.4173666412130468,-0.12150865304736636,0.08291848067792978,False,True,1,0,0,0,153.60900802519868,0,3485.2809732050264,305.68192597014536,12.0,8.0
43,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-169.0,149.0,0.6282527881040892,0.4016064257028112,0.5826333587869532,0.4173666412130468,-0.04561942931713603,0.015760215510235598,False,True,0,1,0,0,153.60900802519868,0,3331.6719651798276,0.0,12.0,9.0
44,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4750759878419452,0.5249240121580547,0.009959708772177833,-0.04029337914629305,False,False,0,0,0,0,0.0,0,3331.6719651798276,0.0,12.0,9.0
45,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-122.5,0.4878048780487805,0.550561797752809,0.5176179084073821,0.4823820915926179,0.02981303035860161,-0.06817970616019109,True,False,0,1,0,0,166.5835982589914,0,3165.088366920836,0.0,12.0,10.0
46,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5749783923941227,0.4250216076058773,-0.010083848269777707,-0.02952384693957716,False,False,0,0,0,0,0.0,0,3165.088366920836,0.0,12.0,10.0
47,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-110.0,-105.5,0.5238095238095238,0.51338199513382,0.572944297082228,0.4270557029177719,0.04913477327270421,-0.0863262922160481,True,False,0,1,0,0,166.5835982589914,0,2998.5047686618445,0.0,12.0,11.0
48,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.3982637946118804,0.6017362053881197,-0.021904272615010323,-0.015122032159773036,False,False,0,0,0,0,0.0,0,2998.5047686618445,0.0,12.0,11.0
49,8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5531394750386001,0.4468605249613999,-0.017675975605176752,-0.018255754108367495,False,False,0,0,0,0,0.0,0,2998.5047686618445,0.0,12.0,11.0
50,3382,2021-07-28,Chicago Cubs,Cincinnati Reds,0,-104.5,-111.0,0.511002444987775,0.5260663507109005,0.5176179084073821,0.4823820915926179,0.006615463419607059,-0.043684259118282553,False,False,0,0,0,0,0.0,0,2998.5047686618445,0.0,12.0,11.0
51,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5826333587869532,0.4173666412130468,-0.002428881876947231,-0.027077803231397635,False,False,0,0,0,0,0.0,0,2998.5047686618445,0.0,12.0,11.0
52,3434,2021-08-01,New York Mets,Cincinnati Reds,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5749783923941227,0.4250216076058773,-0.06659866853777685,0.03286474486077934,False,True,1,0,0,0,149.92523843309223,0,3230.8888882331375,232.38411957129296,13.0,11.0
53,2211,2021-05-01,Arizona Diamondbacks,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6110782574413562,0.3889217425586438,-0.042900981312969044,0.011563251992606105,False,True,1,0,0,0,149.92523843309223,0,3478.26553164774,247.37664341460217,14.0,11.0
54,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6143478260869566,0.3856521739130434,-0.07509316770186325,0.04082458770614683,False,True,0,1,0,0,149.92523843309223,0,3328.3402932146478,0.0,14.0,12.0
55,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.4273504273504273,0.6078431372549019,0.4750759878419452,0.5249240121580547,0.04772556049151794,-0.08291912509684718,True,False,1,0,0,0,166.4170146607324,0,3551.3390928600293,222.99879964538144,15.0,12.0
56,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,136.0,-156.0,0.423728813559322,0.609375,0.4746558197747184,0.5253441802252816,0.050927006215396364,-0.08403081977471838,True,False,1,0,0,0,166.4170146607324,0,3777.6662327986255,226.32713993859608,16.0,12.0
57,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5176179084073821,0.4823820915926179,-0.006191615402141748,-0.02981303035860161,False,False,0,0,0,0,0.0,0,3777.6662327986255,0.0,16.0,12.0
58,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.65375,0.34625,-0.055552325581395334,0.02366935483870969,False,True,0,1,0,0,166.4170146607324,0,3611.249218137893,0.0,16.0,13.0
