,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-225.0,195.0,0.6923076923076923,0.3389830508474576,0.6464468629961587,0.3535531370038413,-0.04586082931153357,0.014570086156383666,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5433166458072591,0.4566833541927409,-0.031151439299123895,-0.006279608770221989,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,100.0,-115.0,0.5,0.5348837209302325,0.420694094298128,0.579305905701872,-0.07930590570187201,0.044422184771639506,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
3,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4199812088944566,0.5800187911055433,0.008458575149600633,-0.03683944644234938,False,False,0,0,0,0,0.0,0,2483.695652173913,0.0,1.0,1.0
4,3507,2021-08-06,Oakland Athletics,Texas Rangers,1,-282.0,235.0,0.7382198952879581,0.2985074626865671,0.6845424167701277,0.3154575832298723,-0.053677478517830335,0.01695012054330519,False,True,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
5,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6093326885880077,0.3906673114119923,-0.05733397807865892,0.020296941041621996,False,True,1,0,0,0,117.93478260869566,0,2559.1847826086955,200.48913043478262,2.0,2.0
6,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,150.0,-172.0,0.4,0.6323529411764706,0.420694094298128,0.579305905701872,0.020694094298127963,-0.05304703547459855,True,False,0,1,0,0,117.93478260869566,0,2441.25,0.0,2.0,3.0
7,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6530748663101604,0.3469251336898395,0.016711229946524075,-0.04990026313555729,True,False,1,0,0,0,117.93478260869566,0,2508.641304347826,67.39130434782608,3.0,3.0
8,3036,2021-06-30,Houston Astros,Baltimore Orioles,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.6676852559205501,0.3323147440794499,-0.09590812469410714,0.0620444738091796,False,True,1,0,0,0,117.93478260869566,0,2827.0652173913045,318.4239130434783,4.0,3.0
9,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6222111429639785,0.3777888570360215,-0.025055170969002116,-0.006826527579363084,False,False,0,0,0,0,0.0,0,2827.0652173913045,0.0,4.0,3.0
10,809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.4415011037527593,0.5867768595041323,0.3941747572815534,0.6058252427184465,-0.04732634647120593,0.019048383214314235,False,True,0,1,0,0,141.35326086956522,0,2685.7119565217395,0.0,4.0,4.0
11,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6288391462779802,0.3711608537220198,-0.06535045616850299,0.03217780287456218,False,True,0,1,0,0,141.35326086956522,0,2544.3586956521744,0.0,4.0,5.0
12,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5433166458072591,0.4566833541927409,-0.05507692848992962,0.027498804836517732,False,True,0,1,0,0,141.35326086956522,0,2403.0054347826094,0.0,4.0,6.0
13,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5668242710795902,0.4331757289204098,-0.025012463614287328,-0.0016068797752423203,False,False,0,0,0,0,0.0,0,2403.0054347826094,0.0,4.0,6.0
14,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6288391462779802,0.3711608537220198,-0.01273791465391938,-0.020996009023078188,False,False,0,0,0,0,0.0,0,2403.0054347826094,0.0,4.0,6.0
15,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-118.0,0.4975124378109453,0.5412844036697247,0.4510354183152971,0.548964581684703,-0.0464770194956482,0.007680178014978223,False,False,0,0,0,0,0.0,0,2403.0054347826094,0.0,4.0,6.0
16,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5433166458072591,0.4566833541927409,0.0195071219977353,-0.0555117677584786,True,False,0,1,0,0,120.15027173913047,0,2282.855163043479,0.0,4.0,7.0
17,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-123.5,0.4807692307692308,0.5525727069351231,0.4745441795231416,0.5254558204768583,-0.006225051246089186,-0.02711688645826471,False,False,0,0,0,0,0.0,0,2282.855163043479,0.0,4.0,7.0
18,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5433166458072591,0.4566833541927409,-0.031151439299123895,0.0021378996472864453,False,False,0,0,0,0,0.0,0,2282.855163043479,0.0,4.0,7.0
19,1204,2020-09-20,Boston Red Sox,New York Yankees,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3656033287101248,0.6343966712898752,-0.019012055905259784,-0.001966965073761151,False,False,0,0,0,0,0.0,0,2282.855163043479,0.0,4.0,7.0
20,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4992753623188405,0.5007246376811594,0.10401844532279308,-0.12474352711284808,True,False,1,0,0,0,114.14275815217395,0,2457.4935830163054,174.63841997282614,5.0,7.0
21,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4745441795231416,0.5254558204768583,0.0050606114480242215,-0.039761570827489434,False,False,0,0,0,0,0.0,0,2457.4935830163054,0.0,5.0,7.0
22,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4199812088944566,0.5800187911055433,-0.00555070599916041,-0.02782434614935858,False,False,0,0,0,0,0.0,0,2457.4935830163054,0.0,5.0,7.0
23,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.5850969685558275,0.4149030314441725,-0.0688822701984978,0.03467489456204331,False,True,1,0,0,0,114.14275815217395,0,2643.5462788043487,186.05269578804354,6.0,7.0
24,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.5301960784313726,0.4698039215686274,0.04239120038259214,-0.07565062388591803,True,False,0,1,0,0,114.14275815217395,0,2529.403520652175,0.0,6.0,8.0
25,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.696007696007696,0.303992303992304,-0.08660099964447798,0.05399230399230398,False,True,1,0,0,0,126.47017603260875,0,2908.8140487500013,379.4105280978263,7.0,8.0
26,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.5433166458072591,0.4566833541927409,-0.05507692848992962,0.025648871434120313,False,True,1,0,0,0,126.47017603260875,0,3075.754681113045,166.94063236304356,8.0,8.0
27,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3941747572815534,0.6058252427184465,0.07159411212026306,-0.10846047156726779,True,False,0,1,0,0,126.47017603260875,0,2949.2845050804362,0.0,8.0,9.0
28,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4745441795231416,0.5254558204768583,0.0359476882950715,-0.0663809142170192,True,False,1,0,0,0,126.47017603260875,0,3111.1663304021754,161.8818253217392,9.0,9.0
29,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6288391462779802,0.3711608537220198,0.0005863581738909662,-0.03700241158410261,False,False,0,0,0,0,0.0,0,3111.1663304021754,0.0,9.0,9.0
30,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3941747572815534,0.6058252427184465,0.0020178945364554,-0.03956482820353935,False,False,0,0,0,0,0.0,0,3111.1663304021754,0.0,9.0,9.0
31,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5433166458072591,0.4566833541927409,-0.07354159174063357,0.040016687526074235,False,True,1,0,0,0,155.55831652010878,0,3328.9479735303275,217.78164312815227,10.0,9.0
32,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5433166458072591,0.4566833541927409,0.010606365433427412,-0.053120567375886496,True,False,0,1,0,0,155.55831652010878,0,3173.389657010219,0.0,10.0,10.0
33,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5850969685558275,0.4149030314441725,-0.036115152656293725,-0.0017636352224941754,False,False,0,0,0,0,0.0,0,3173.389657010219,0.0,10.0,10.0
34,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.4992753623188405,0.5007246376811594,-0.024534161490683326,-0.01383846911495712,False,False,0,0,0,0,0.0,0,3173.389657010219,0.0,10.0,10.0
35,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6562598936920394,0.3437401063079605,0.0022806549377141216,-0.0408752783074241,False,False,0,0,0,0,0.0,0,3173.389657010219,0.0,10.0,10.0
36,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6222111429639785,0.3777888570360215,0.023817568666789746,-0.05699375165963061,True,False,1,0,0,0,158.66948285051095,0,3279.879242815931,106.48958580571205,11.0,10.0
37,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.420694094298128,0.579305905701872,-0.014088514397524121,-0.019087668595316742,False,False,0,0,0,0,0.0,0,3279.879242815931,0.0,11.0,10.0
38,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6774891774891775,0.3225108225108225,-0.06870371591183777,0.0326557500470544,False,True,1,0,0,0,158.66948285051095,0,3668.6194757996827,388.74023298375187,12.0,10.0
39,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4745441795231416,0.5254558204768583,-0.0016462966673345125,-0.030099735078697232,False,False,0,0,0,0,0.0,0,3668.6194757996827,0.0,12.0,10.0
