,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5904284867787573,0.4095715132212428,-0.003067448180592347,-0.0261583342733106,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.534187354969961,0.4658126450300391,-0.0508748856939395,0.021368200585594688,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
2,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4167626728110599,0.5832373271889402,-0.027681771633384533,-0.00524003906620385,False,False,0,0,0,0,0.0,0,2656.25,0.0,1.0,0.0
3,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.3990094745908699,0.6009905254091301,0.07114062213185357,-0.10831180017226527,True,False,0,1,0,0,125.0,0,2531.25,0.0,1.0,1.0
4,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.5904284867787573,0.4095715132212428,-0.10927121292094244,0.07058846237378519,False,True,0,1,0,0,125.0,0,2406.25,0.0,1.0,2.0
5,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5666337131811001,0.4333662868188999,-0.018428527482800328,-0.021179167726554593,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
6,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-119.0,102.0,0.54337899543379,0.495049504950495,0.5314065402150053,0.4685934597849946,-0.01197245521878465,-0.026456045165500375,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
7,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.5746072307401099,0.4253927692598901,-0.02378634355707887,-0.005641713498730494,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
8,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.3768817204301075,0.6231182795698924,-0.026344086021505397,0.0019061583577711927,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
9,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5666337131811001,0.4333662868188999,0.033923432807268394,-0.07402287574267652,True,False,0,1,0,0,120.3125,0,2285.9375,0.0,1.0,3.0
10,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5746072307401099,0.4253927692598901,-0.03929238315950401,0.008726102593223428,False,False,0,0,0,0,0.0,0,2285.9375,0.0,1.0,3.0
11,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.5944950911640954,0.4055049088359047,-0.05948414759022991,0.020889524220520095,False,True,0,1,0,0,114.296875,0,2171.640625,0.0,1.0,4.0
12,2279,2021-05-06,Washington Nationals,Atlanta Braves,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5277722377343439,0.4722277622656561,0.015577115783124373,-0.05383858844524436,True,False,0,1,0,0,114.296875,0,2057.34375,0.0,1.0,5.0
13,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7039892146017699,0.2960107853982301,0.02347803249314373,-0.06113207174462698,True,False,1,0,0,0,114.296875,0,2111.0042546948357,53.66050469483568,2.0,5.0
14,2280,2021-05-06,Miami Marlins,Arizona Diamondbacks,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5666337131811001,0.4333662868188999,-0.007834371925282912,-0.025349309511375318,False,False,0,0,0,0,0.0,0,2111.0042546948357,0.0,2.0,5.0
15,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6656662585178876,0.3343337414821123,-0.040216094423288884,0.0010004081487789973,False,False,0,0,0,0,0.0,0,2111.0042546948357,0.0,2.0,5.0
16,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5904284867787573,0.4095715132212428,0.00536624611485681,-0.03487293122320162,False,False,0,0,0,0,0.0,0,2111.0042546948357,0.0,2.0,5.0
17,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.5666337131811001,0.4333662868188999,-0.030140480367287004,-0.005230204409170214,False,False,0,0,0,0,0.0,0,2111.0042546948357,0.0,2.0,5.0
18,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.3990094745908699,0.6009905254091301,-0.07268863861667729,0.03958701663720032,False,True,0,1,0,0,105.55021273474179,0,2005.454041960094,0.0,2.0,6.0
19,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5746072307401099,0.4253927692598901,-0.01045500992379056,-0.023037724013652505,False,False,0,0,0,0,0.0,0,2005.454041960094,0.0,2.0,6.0
20,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4167626728110599,0.5832373271889402,-0.04835360625870749,0.012421876545163357,False,True,1,0,0,0,100.2727020980047,0,2080.847051056338,75.39300909624413,3.0,6.0
21,2982,2021-06-27,Toronto Blue Jays,Baltimore Orioles,1,-235.5,200.0,0.7019374068554396,0.3333333333333333,0.7094350961538461,0.2905649038461538,0.007497689298406551,-0.042768429487179516,False,False,0,0,0,0,0.0,0,2080.847051056338,0.0,3.0,6.0
22,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.4395604395604395,0.534187354969961,0.4658126450300391,-0.059308579989388654,0.02625220546959961,False,True,1,0,0,0,100.2727020980047,0,2208.6947462312937,127.84769517495599,4.0,6.0
23,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.534187354969961,0.4658126450300391,-0.0006963659602715611,-0.029236859920455882,False,False,0,0,0,0,0.0,0,2208.6947462312937,0.0,4.0,6.0
24,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6270603331932123,0.3729396668067876,-0.039606333473454325,0.007976163157152605,False,False,0,0,0,0,0.0,0,2208.6947462312937,0.0,4.0,6.0
25,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.7039892146017699,0.2960107853982301,0.062412153669870296,-0.09614607734686786,True,False,1,0,0,0,110.43473731156469,0,2270.390130204235,61.695383972941165,5.0,6.0
26,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7039892146017699,0.2960107853982301,0.03293658302282254,-0.06762557823813348,True,False,1,0,0,0,110.43473731156469,0,2324.5248053569626,54.13467515272779,6.0,6.0
27,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.6299712154144395,0.3700287845855606,-0.027563031160902973,-0.0017184273103501013,False,False,0,0,0,0,0.0,0,2324.5248053569626,0.0,6.0,6.0
28,2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7091290172333489,0.2908709827666512,-0.037063876167666376,0.005156697052365489,False,False,0,0,0,0,0.0,0,2324.5248053569626,0.0,6.0,6.0
29,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-128.0,0.4651162790697674,0.5614035087719298,0.4429071246819338,0.5570928753180662,-0.022209154387833607,-0.0043106334538636215,False,False,0,0,0,0,0.0,0,2324.5248053569626,0.0,6.0,6.0
30,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4340794410661146,0.5659205589338854,0.02591617575999222,-0.05954760586012209,True,False,0,1,0,0,116.22624026784814,0,2208.2985650891146,0.0,6.0,7.0
31,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7039892146017699,0.2960107853982301,-0.010296499683944416,-0.0265698597630602,False,False,0,0,0,0,0.0,0,2208.2985650891146,0.0,6.0,7.0
32,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4063854946787544,0.5936145053212456,-0.06980498151172171,0.03414313968247906,False,True,0,1,0,0,116.22624026784814,0,2092.0723248212666,0.0,6.0,8.0
33,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,240.0,0.7435897435897436,0.2941176470588235,0.7573099415204678,0.2426900584795321,0.01372019793072421,-0.05142758857929139,True,False,1,0,0,0,116.22624026784814,0,2132.1503387067314,40.07801388546488,7.0,8.0
34,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.5,-133.0,0.4597701149425287,0.5708154506437768,0.5314065402150053,0.4685934597849946,0.07163642527247666,-0.1022219908587822,True,False,0,1,0,0,116.22624026784814,0,2015.9240984388832,0.0,7.0,9.0
35,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7039892146017699,0.2960107853982301,-0.00015279723254968403,-0.0429722654492275,False,False,0,0,0,0,0.0,0,2015.9240984388832,0.0,7.0,9.0
