,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4677536870266784,0.5322463129733216,0.0252758109204837,-0.04222177213306144,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4688242316080712,0.5311757683919288,-0.021371846823301288,-0.0015345119819029085,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6356321154650444,0.3643678845349556,0.03245751229044125,-0.0540421573060485,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4754888025870861,0.5245111974129139,0.006005234511968716,-0.027058309313543583,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6466133913444523,0.3533866086555476,-0.0025094156730915973,-0.016983761714822687,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5989296535477269,0.4010703464522731,0.029964136306347533,-0.0514183413305323,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4317360912513232,0.5682639087486767,0.026877791656181482,-0.04563570515093718,True,False,1,0,0,0,112.5,0,2302.875,165.375,1.0,3.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5388745592572343,0.4611254407427657,0.015065035447710429,-0.03887455925723432,True,False,1,0,0,0,112.5,0,2405.1477272727275,102.27272727272727,2.0,3.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.682066504260026,0.3179334957399739,-0.012123098186457182,-0.0067418289353507466,False,False,0,0,0,0,0.0,0,2405.1477272727275,0.0,2.0,3.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3996765208274533,0.6003234791725467,0.010571462461694603,-0.02792930893154255,True,False,0,1,0,0,112.5,0,2292.6477272727275,0.0,2.0,4.0
