,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5214233246521405,0.4785766753478594,0.014034162090564073,-0.03833153721252702,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6771164817246713,0.3228835182753287,0.027993674707127436,-0.04748685209504161,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6089824164929201,0.3910175835070799,0.017145681799042523,-0.036332843843347395,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5452216662477383,0.4547783337522617,-0.07599045496438295,0.054778333752261654,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.518081856378009,0.4819181436219911,0.027885777946636492,-0.05079213675184063,True,False,1,0,0,0,125.0,0,2587.566119852695,130.0,3.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3871394809758553,0.6128605190241447,0.08410917794555234,-0.10624060457136086,True,False,1,0,0,0,129.37830599263475,0,2885.136223635755,297.5701037830599,4.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5688269434779273,0.4311730565220727,-0.03747226912049795,0.016235297185973108,False,True,1,0,0,0,129.37830599263475,0,3067.55963508537,182.42341144961497,5.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4936059990470114,0.5063940009529886,0.017415522856535304,-0.039060544501556826,True,False,0,1,0,0,129.37830599263475,0,2938.181329092735,0.0,5.0,3.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4802394570691288,0.5197605429308711,-0.07333197150229981,0.05247082330470293,False,True,1,0,0,0,129.37830599263475,0,3085.6725979243383,147.4912688316036,6.0,3.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6491428902916918,0.3508571097083082,-0.013019271870470361,-0.007565829359792109,False,False,0,0,0,0,0.0,0,3085.6725979243383,0.0,6.0,3.0
