,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6681269722824091,0.3318730277175908,-0.05097415131309646,0.0315727274172905,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4402425028612429,0.5597574971387571,-0.0042019415832015294,-0.014710587967625921,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4659774693908388,0.5340225306091612,-0.048585637405277715,0.024218609040533745,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5506929897452935,0.4493070102547066,0.009408586075568715,-0.03378477718490691,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4972044135239042,0.5027955864760958,0.01873551400237311,-0.04058340895769419,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4040196290906891,0.5959803709093109,-0.03457686213738098,0.017921299179353034,False,True,1,0,0,0,106.25,0,2202.5547445255474,77.55474452554745,1.0,3.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6801779036565192,0.3198220963434808,0.004853228331843873,-0.025005489863415775,False,False,0,0,0,0,0.0,0,2202.5547445255474,0.0,1.0,3.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5743957399860891,0.4256042600139109,-0.0071942181729067745,-0.011076962693512715,False,False,0,0,0,0,0.0,0,2202.5547445255474,0.0,1.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5075072779620902,0.4924927220379098,-0.035871717471699816,0.014023822516378681,False,True,1,0,0,0,106.25,0,2318.3672445255474,115.81250000000001,2.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3930521530434774,0.6069478469565226,0.06837682836815273,-0.0872417554899606,True,False,1,0,0,0,106.25,0,2539.3672445255474,221.0,3.0,3.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4326419200448714,0.5673580799551285,-0.02818757304268621,0.007886714316362009,False,False,0,0,0,0,0.0,0,2539.3672445255474,0.0,3.0,3.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4725660638649002,0.5274339361350998,-0.0059028356566309115,-0.015945059298690167,False,False,0,0,0,0,0.0,0,2539.3672445255474,0.0,3.0,3.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4681977304728258,0.531802269527174,-0.0416061910958016,0.017239162731057522,False,True,0,1,0,0,126.96836222627738,0,2412.39888229927,0.0,3.0,4.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6463215009106082,0.3536784990893917,0.028000890223585317,-0.04792792661341949,True,False,0,1,0,0,126.96836222627738,0,2285.4305200729927,0.0,3.0,5.0
