,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4354589197668019,0.564541080233198,0.004424437008181292,-0.023936286021945974,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6601182063697026,0.3398817936302974,0.1006468407309361,-0.1209476994572602,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5378229457746899,0.46217705422531,0.002939224844457411,-0.025627823823470453,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5031648286488495,0.4968351713511505,-0.0017856664006554723,-0.022395597879618756,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6030809993904659,0.3969190006095341,-0.027915310572633745,0.007813942243775407,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6890721077085447,0.3109278922914553,-0.010627591991155039,-0.009584928221365197,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4995447405091773,0.5004552594908227,0.02335426431870119,-0.04499928596372271,True,False,1,0,0,0,118.75,0,2505.625,130.625,1.0,1.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3976746000151545,0.6023253999848455,-0.018992066651512207,-0.0008492031897576746,False,False,0,0,0,0,0.0,0,2505.625,0.0,1.0,1.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6591371297390476,0.3408628702609524,-0.0075295369276190405,-0.011249805795385592,False,False,0,0,0,0,0.0,0,2505.625,0.0,1.0,1.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4495496534683426,0.5504503465316574,-0.002939034314462796,-0.018515170709721973,False,False,0,0,0,0,0.0,0,2505.625,0.0,1.0,1.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4753525701454692,0.5246474298545307,-0.02713499204358555,0.003116329376061877,False,False,0,0,0,0,0.0,0,2505.625,0.0,1.0,1.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5381535452965973,0.4618464547034027,-0.030811971944782024,0.011396004252952285,False,True,1,0,0,0,125.28125,0,2658.468125,152.843125,2.0,1.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6237970750929764,0.3762029249070235,0.01749786249455121,-0.038734834429076104,True,False,1,0,0,0,125.28125,0,2739.819586038961,81.35146103896103,3.0,1.0
13,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6542988452978865,0.3457011547021135,0.012721784365986921,-0.033086724085765296,True,False,1,0,0,0,125.28125,0,2809.8091111786257,69.9895251396648,4.0,1.0
14,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5942402875158588,0.4057597124841412,0.007463428011726503,-0.027140720416291675,False,False,0,0,0,0,0.0,0,2809.8091111786257,0.0,4.0,1.0
15,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5766083146604539,0.4233916853395461,-0.04024992288743878,0.020165878887933197,False,True,0,1,0,0,140.4904555589313,0,2669.3186556196943,0.0,4.0,2.0
16,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.435561649621157,0.564438350378843,-0.04987524358272649,0.027401313341805955,False,True,0,1,0,0,140.4904555589313,0,2528.828200060763,0.0,4.0,3.0
17,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6782158087539425,0.3217841912460575,0.07504120557933935,-0.0966258505949466,True,False,1,0,0,0,140.4904555589313,0,2621.2561313495335,92.4279312887706,5.0,3.0
18,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4486596699690114,0.5513403300309885,-0.01005592636126379,-0.010063178740941314,False,False,0,0,0,0,0.0,0,2621.2561313495335,0.0,5.0,3.0
19,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6049962006894781,0.3950037993105219,0.030528115583095095,-0.049440645133922545,True,False,0,1,0,0,140.4904555589313,0,2480.765675790602,0.0,5.0,4.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6823782478328974,0.3176217521671026,-0.039843974389324854,0.017321451866802284,False,True,0,1,0,0,124.03828378953011,0,2356.727392001072,0.0,5.0,5.0
21,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.673151385567365,0.3268486144326351,0.01561713899202255,-0.03416221589227464,True,False,1,0,0,0,124.03828378953011,0,2421.330664808119,64.60327280704693,6.0,5.0
22,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6699679950740423,0.3300320049259578,0.02332488553340617,-0.04310232343225118,True,False,1,0,0,0,124.03828378953011,0,2489.111147753217,67.78048294509843,7.0,5.0
23,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6111833283483432,0.3888166716516568,-0.02518030801529314,0.0042012870362722055,False,False,0,0,0,0,0.0,0,2489.111147753217,0.0,7.0,5.0
