,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6247893517272568,0.3752106482727432,0.007931114179364096,-0.02801515817886968,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6278425810512551,0.3721574189487449,-0.00041020705283412173,-0.016947639417013827,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.617545218316907,0.382454781683093,0.07416622288311703,-0.0960141178384381,True,False,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5262439274824303,0.4737560725175697,0.1325431400808555,-0.15171209227643778,True,False,1,0,0,0,125.0,0,2797.5420168067226,192.5,2.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4660513342125648,0.5339486657874352,0.03126872551691268,-0.051113574876465284,True,False,0,1,0,0,125.0,0,2672.5420168067226,0.0,2.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.421868386808055,0.578131613191945,-0.05206526248104448,0.032677067737399534,False,True,0,1,0,0,133.62710084033614,0,2538.9149159663866,0.0,2.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5136279513186097,0.4863720486813903,-0.0748494149365343,0.05347161578095738,False,True,0,1,0,0,133.62710084033614,0,2405.2878151260506,0.0,2.0,3.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5863179521610309,0.4136820478389691,-0.04193483594305836,0.023057047838969114,False,True,0,1,0,0,133.62710084033614,0,2271.6607142857147,0.0,2.0,4.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6331342972586836,0.3668657027413163,0.0299596940840805,-0.04980096392535038,True,False,1,0,0,0,133.62710084033614,0,2359.573280628041,87.91256634232641,3.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5020558994158861,0.4979441005841138,-0.002894595633618824,-0.02128666864665546,False,False,0,0,0,0,0.0,0,2359.573280628041,0.0,3.0,4.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4441893581924941,0.5558106418075058,-0.10536019135705549,0.08411252859995866,False,True,1,0,0,0,117.97866403140206,0,2491.7093843432117,132.13610371517032,4.0,4.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5032391127544951,0.4967608872455049,-0.02727731917038756,0.00415004980708128,False,False,0,0,0,0,0.0,0,2491.7093843432117,0.0,4.0,4.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5586533820118158,0.4413466179881841,0.02594310163798408,-0.048849460443188386,True,False,0,1,0,0,117.97866403140206,0,2373.73072031181,0.0,4.0,5.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4413085681768116,0.5586914318231884,-0.10414597727773384,0.08250095563271226,False,True,0,1,0,0,117.97866403140206,0,2255.752056280408,0.0,4.0,6.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6489468543402654,0.3510531456597345,-0.0972460390607498,0.0748100517370826,False,True,0,1,0,0,117.97866403140206,0,2137.773392249006,0.0,4.0,7.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6473561268567958,0.3526438731432043,0.1523066219063008,-0.17565801364924855,True,False,1,0,0,0,106.88866961245031,0,2246.799835253705,109.02644300469932,5.0,7.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.4124034985007387,0.5875965014992612,0.1156675934562284,-0.13843089576101275,True,False,0,1,0,0,106.88866961245031,0,2139.9111656412547,0.0,5.0,8.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5448590977736574,0.4551409022263425,0.009975376843424866,-0.03266397582243796,False,False,0,0,0,0,0.0,0,2139.9111656412547,0.0,5.0,8.0
18,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6355705168885397,0.3644294831114603,-0.023132554783815262,0.003418652786550569,False,False,0,0,0,0,0.0,0,2139.9111656412547,0.0,5.0,8.0
19,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.636734876039734,0.363265123960266,-0.00865519488225186,-0.009869204397942977,False,False,0,0,0,0,0.0,0,2139.9111656412547,0.0,5.0,8.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5603087944691829,0.4396912055308171,0.08637514518008343,-0.10576333992372833,True,False,0,1,0,0,106.99555828206275,0,2032.9156073591919,0.0,5.0,9.0
21,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.440445532962853,0.5595544670371471,0.007545100062420096,-0.028922899217996956,False,False,0,0,0,0,0.0,0,2032.9156073591919,0.0,5.0,9.0
22,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6454384755641562,0.3545615244358437,0.03606347556415623,-0.05360174087027869,True,False,1,0,0,0,106.99555828206275,0,2101.5025036938473,68.5868963346556,6.0,9.0
23,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4135404044922398,0.5864595955077603,0.09302758397941929,-0.11324010419193942,True,False,0,1,0,0,106.99555828206275,0,1994.5069454117845,0.0,6.0,10.0
24,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4725791142915563,0.5274208857084437,-0.07287543116298911,0.05348723641934422,False,True,1,0,0,0,106.99555828206275,0,2113.2720151048743,118.76506969308966,7.0,10.0
25,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6327566166836895,0.3672433833163105,-0.033910049982977086,0.015130707259972509,False,True,0,1,0,0,105.66360075524372,0,2007.6084143496305,0.0,7.0,11.0
26,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.645071988904822,0.354928011095178,0.04032890590086946,-0.06000974824092159,True,False,0,1,0,0,105.66360075524372,0,1901.9448135943867,0.0,7.0,12.0
27,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5665264234979017,0.4334735765020982,0.01097086794234614,-0.031642702567669156,True,False,1,0,0,0,105.66360075524372,0,1986.4756941985816,84.53088060419498,8.0,12.0
28,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6370141442934104,0.3629858557065896,-0.09843559115632505,0.07645290441719138,False,True,0,1,0,0,105.66360075524372,0,1880.8120934433377,0.0,8.0,13.0
29,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.5604417184586615,0.4395582815413384,0.036632194649137695,-0.060441718458661586,True,False,0,1,0,0,105.66360075524372,0,1775.148492688094,0.0,8.0,14.0
30,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4207418365045839,0.579258163495416,0.034641450404197804,-0.05309477768105453,True,False,0,1,0,0,88.7574246344047,0,1686.3910680536892,0.0,8.0,15.0
31,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6467634265174618,0.3532365734825382,-0.01990324014920486,0.001123897426200171,False,False,0,0,0,0,0.0,0,1686.3910680536892,0.0,8.0,15.0
32,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6449013093375546,0.3550986906624453,0.03552630933755463,-0.05306457464367709,True,False,1,0,0,0,88.7574246344047,0,1743.2868530757435,56.8957850220543,9.0,15.0
33,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5986217175530583,0.4013782824469417,-0.01527789634655563,-0.0051257825937087165,False,False,0,0,0,0,0.0,0,1743.2868530757435,0.0,9.0,15.0
34,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4556309592446678,0.5443690407553322,-0.056564162706551735,0.03217391880411269,False,True,1,0,0,0,88.7574246344047,0,1827.8177336799383,84.53088060419495,10.0,15.0
35,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4886962732149579,0.5113037267850421,-0.039605613577494925,0.01625422183454711,False,True,1,0,0,0,91.39088668399692,0,1921.0364380976152,93.21870441767686,11.0,15.0
36,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6440135589799422,0.3559864410200578,-0.01468951269241281,-0.0050243893048519395,False,False,0,0,0,0,0.0,0,1921.0364380976152,0.0,11.0,15.0
37,6569,2022-08-28,Boston Red Sox,Tampa Bay Rays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4907458490231469,0.5092541509768531,-0.0018649884152767138,-0.01904773581559971,False,False,0,0,0,0,0.0,0,1921.0364380976152,0.0,11.0,15.0
38,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6347412349301624,0.3652587650698375,0.03156663175555929,-0.051407901596829175,True,False,0,1,0,0,91.39088668399692,0,1829.6455514136183,0.0,11.0,16.0
39,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6393622156209505,0.3606377843790495,0.002998579257314171,-0.02104160493392765,False,False,0,0,0,0,0.0,0,1829.6455514136183,0.0,11.0,16.0
40,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6267070456833459,0.3732929543166541,0.07513753895688846,-0.09619061375846327,True,False,0,1,0,0,91.48227757068092,0,1738.1632738429373,0.0,11.0,17.0
