,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.625421107786,0.374578892214,0.04035886712209957,-0.060203716481652125,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4570635382852329,0.5429364617147671,-0.07564674208859884,0.05274038328339459,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5023492327927658,0.4976507672072341,0.037232953722998396,-0.05790478834832147,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4201955558974878,0.5798044441025122,-0.08960836567113961,0.0652413373063957,False,True,1,0,0,0,125.0,0,2242.9245283018868,117.9245283018868,1.0,3.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6168013211048455,0.3831986788951544,-0.06370986100378062,0.045360841057316637,False,True,0,1,0,0,125.0,0,2117.9245283018868,0.0,1.0,4.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6392670394560239,0.3607329605439761,-0.05492256299045928,0.03178559212292348,False,True,0,1,0,0,105.89622641509435,0,2012.0283018867924,0.0,1.0,5.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.6088539048055379,0.391146095194462,0.0990499832369105,-0.12341701160165452,True,False,0,1,0,0,105.89622641509435,0,1906.132075471698,0.0,1.0,6.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4408862149970926,0.5591137850029074,0.03602791540195088,-0.05478582889670647,True,False,0,1,0,0,105.89622641509435,0,1800.2358490566037,0.0,1.0,7.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6114896999853925,0.3885103000146075,0.02301233373024847,-0.042524182744013095,True,False,0,1,0,0,105.89622641509435,0,1694.3396226415093,0.0,1.0,8.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.423490573772899,0.5765094262271011,0.08565273593506123,-0.10400175588152505,True,False,0,1,0,0,105.89622641509435,0,1588.443396226415,0.0,1.0,9.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6291396049308468,0.3708603950691532,-0.024839633823478535,0.005896891419518213,False,False,0,0,0,0,0.0,0,1588.443396226415,0.0,1.0,9.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6136136362429601,0.3863863637570399,0.04279818559918325,-0.06204412951650273,True,False,1,0,0,0,79.42216981132076,0,1648.159313377784,59.715917151368984,2.0,9.0
12,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5796136214007309,0.4203863785992691,0.022091497506925628,-0.042576584363693826,True,False,1,0,0,0,79.42216981132076,0,1711.1927814820067,63.03346810422282,3.0,9.0
13,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6406123069214196,0.3593876930785805,-0.08911742280831014,0.06613256111377108,False,True,0,1,0,0,79.42216981132076,0,1631.7706116706859,0.0,3.0,10.0
14,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4385580266524214,0.5614419733475786,-0.07600508014369511,0.054052810786002214,False,True,1,0,0,0,79.42216981132076,0,1708.8795144001235,77.10890272943763,4.0,10.0
15,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4294520598447382,0.5705479401552618,-0.042246053362808955,0.02099839060571218,False,True,1,0,0,0,85.44397572000618,0,1778.9155600722597,70.03604567213621,5.0,10.0
