,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6444355611947663,0.3555644388052337,-0.0746655624007393,0.05526413850493339,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4288467665501665,0.5711532334498335,-0.015597677894277906,-0.0033148516565495445,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.434187622723836,0.565812377276164,-0.08037548407228051,0.05600845570753654,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4569452050602753,0.5430547949397247,-0.08433919860944944,0.05996300750011124,False,True,1,0,0,0,125.0,0,2383.75,133.75,1.0,2.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4870246316228817,0.5129753683771183,0.008555732101350577,-0.030403627056671656,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4261043138684766,0.5738956861315234,-0.012492177359593515,-0.0041633855984344326,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6449559564857048,0.3550440435142952,-0.03036871883897052,0.010216457307398619,False,True,1,0,0,0,119.1875,0,2610.20625,226.45624999999998,2.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4826888504782688,0.5173111495217312,-0.09890110768072702,0.08062992681430758,False,True,0,1,0,0,119.1875,0,2491.01875,0.0,2.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.491902294670542,0.508097705329458,-0.05147670076324801,0.029628805807926872,False,True,1,0,0,0,119.1875,0,2620.933125,129.914375,3.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4226240460264448,0.5773759539735552,0.09794872135112015,-0.11681364847292797,True,False,1,0,0,0,119.1875,0,2868.843125,247.91,4.0,3.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4581423405779535,0.5418576594220464,-0.002687152509604107,-0.017613706216720093,False,False,0,0,0,0,0.0,0,2868.843125,0.0,4.0,3.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4464409855275833,0.5535590144724167,-0.032027913993947776,0.010180019038626753,False,True,0,1,0,0,143.44215625,0,2725.4009687499997,0.0,4.0,4.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4494796590351197,0.5505203409648802,-0.0603242625335077,0.03595723416876373,False,True,0,1,0,0,143.44215625,0,2581.9588124999996,0.0,4.0,5.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6338525108338342,0.3661474891661658,0.015531900146811273,-0.03545893653664539,True,False,0,1,0,0,143.44215625,0,2438.5166562499994,0.0,4.0,6.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6319697731386179,0.3680302268613821,0.04349240688347389,-0.06300425589723851,True,False,0,1,0,0,143.44215625,0,2295.0744999999993,0.0,4.0,7.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6003717569786282,0.3996282430213718,0.03515436567428043,-0.05491721152408269,True,False,0,1,0,0,114.75372499999997,0,2180.3207749999992,0.0,4.0,8.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6245103521912345,0.3754896478087654,-0.06003223455955409,0.04215631447543211,False,True,0,1,0,0,114.75372499999997,0,2065.567049999999,0.0,4.0,9.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4460113706824549,0.5539886293175451,-0.01270422564782031,-0.007414879454384682,False,False,0,0,0,0,0.0,0,2065.567049999999,0.0,4.0,9.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6317367052320065,0.3682632947679934,0.043259338976862516,-0.06463713813243949,True,False,1,0,0,0,114.75372499999997,0,2145.8144101398593,80.24736013986012,5.0,9.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4235744616820356,0.5764255383179644,0.008636702345935998,-0.029873674280460838,False,False,0,0,0,0,0.0,0,2145.8144101398593,0.0,5.0,9.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6264984774952973,0.3735015225047026,0.07492897076883986,-0.09598204557041479,True,False,0,1,0,0,107.29072050699297,0,2038.5236896328663,0.0,5.0,10.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6105044214971376,0.3894955785028625,-0.01774836660695167,0.0003905201371037781,False,False,0,0,0,0,0.0,0,2038.5236896328663,0.0,5.0,10.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4397136130917207,0.5602863869082793,0.052116713866914466,-0.07206655426819131,True,False,0,1,0,0,107.29072050699297,0,1931.2329691258733,0.0,5.0,11.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6385174227674569,0.361482577232543,-0.03253520881149041,0.014260355010320802,False,True,0,1,0,0,107.29072050699297,0,1823.9422486188803,0.0,5.0,12.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6283612000768877,0.3716387999231123,-0.015766913802115923,-0.004301049700947801,False,False,0,0,0,0,0.0,0,1823.9422486188803,0.0,5.0,12.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4209127673649682,0.5790872326350318,0.07608518115807161,-0.09623744268964352,True,False,0,1,0,0,91.19711243094402,0,1732.7451361879362,0.0,5.0,13.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6172002484410748,0.3827997515589252,-0.031922558576469084,0.011052539663014505,False,True,0,1,0,0,91.19711243094402,0,1641.548023756992,0.0,5.0,14.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4246137504267407,0.5753862495732592,-0.01983069401770371,0.0009181644668762035,False,False,0,0,0,0,0.0,0,1641.548023756992,0.0,5.0,14.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6335945235641931,0.3664054764358068,-0.007982537367706488,-0.01095301413023092,False,False,0,0,0,0,0.0,0,1641.548023756992,0.0,5.0,14.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6339904307321861,0.3660095692678139,-0.03706220084676126,0.01757751351868503,False,True,1,0,0,0,91.19711243094402,0,1812.0866240028574,170.53860024586533,6.0,14.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4281405620244829,0.5718594379755171,0.15566099799178534,-0.1793843431190103,True,False,0,1,0,0,90.60433120014288,0,1721.4822928027145,0.0,6.0,15.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6276120924977685,0.3723879075022315,0.0007464208559774255,-0.01976895524286648,False,False,0,0,0,0,0.0,0,1721.4822928027145,0.0,6.0,15.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4377454476975954,0.5622545523024046,0.0345196412459825,-0.05460368524548809,True,False,0,1,0,0,90.60433120014288,0,1630.8779616025715,0.0,6.0,16.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5132271499277898,0.4867728500722102,-0.03632239962175976,0.01507473686466304,False,True,0,1,0,0,90.60433120014288,0,1540.2736304024286,0.0,6.0,17.0
