,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5999915333849379,0.4000084666150621,-0.003183069789665205,-0.01840157522594199,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4114897758489391,0.5885102241510608,0.1224724348084767,-0.14693951129867466,True,False,1,0,0,0,125.0,0,2807.5,307.5,1.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5909102834371711,0.4090897165628289,-0.015388929161254117,-0.004133423933038893,False,False,0,0,0,0,0.0,0,2807.5,0.0,1.0,0.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5256728104325974,0.4743271895674026,0.011109703636480894,-0.03547673200122481,True,False,1,0,0,0,125.0,0,2925.4245283018868,117.9245283018868,2.0,0.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4216302160310704,0.5783697839689296,-0.028820234419379975,0.009404266727550237,False,False,0,0,0,0,0.0,0,2925.4245283018868,0.0,2.0,0.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6324568789299221,0.3675431210700778,-0.06724282076977761,0.04391852560082221,False,True,0,1,0,0,146.27122641509433,0,2779.1533018867926,0.0,2.0,1.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4162982657810229,0.5837017342189771,0.0690760435588007,-0.08735089735997026,True,False,0,1,0,0,146.27122641509433,0,2632.8820754716985,0.0,2.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6030291857613423,0.3969708142386577,-0.038547875170557244,0.021030964614597636,False,True,0,1,0,0,146.27122641509433,0,2486.6108490566044,0.0,2.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.41557807669971,0.58442192330029,0.02032115970366255,-0.041046241493717495,True,False,0,1,0,0,146.27122641509433,0,2340.3396226415102,0.0,2.0,4.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.425808515465081,0.574191484534919,-0.02464193498536943,0.005225967293539635,False,False,0,0,0,0,0.0,0,2340.3396226415102,0.0,2.0,4.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4595478411929397,0.5404521588070603,0.02476523249728757,-0.04461008185684012,True,False,1,0,0,0,117.01698113207551,0,2492.4616981132085,152.12207547169817,3.0,4.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4248086449913937,0.5751913550086063,-0.046889468216153474,0.0256418054590567,False,True,1,0,0,0,117.01698113207551,0,2588.3772564181886,95.91555830497994,4.0,4.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4136911927647809,0.5863088072352192,0.06646897054255868,-0.08474382434372818,True,False,1,0,0,0,117.01698113207551,0,2808.3691809464904,219.99192452830195,5.0,4.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5354134885564512,0.4645865114435487,-0.016156018170006226,-0.004897056631568697,False,False,0,0,0,0,0.0,0,2808.3691809464904,0.0,5.0,4.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6223157293157032,0.3776842706842968,0.003995118628680294,-0.023922155018514413,False,False,0,0,0,0,0.0,0,2808.3691809464904,0.0,5.0,4.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4452167311715724,0.5547832688284275,-0.05727083101748237,0.0332521683499587,False,True,1,0,0,0,140.41845904732452,0,2937.193455301834,128.8242743553436,6.0,4.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5794596706663397,0.4205403293336602,-0.022133954831668246,0.002130287492656091,False,False,0,0,0,0,0.0,0,2937.193455301834,0.0,6.0,4.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5824023613298384,0.4175976386701616,0.0008124031708425239,-0.019083584037262014,False,False,0,0,0,0,0.0,0,2937.193455301834,0.0,6.0,4.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.423966769079569,0.576033230920431,0.06033040544320539,-0.08032415739572019,True,False,1,0,0,0,140.41845904732452,0,3182.925758634652,245.7323033328179,7.0,4.0
19,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5658231269057514,0.4341768730942485,-0.07830498697325217,0.05823702347018844,False,True,1,0,0,0,140.41845904732452,0,3416.020400653211,233.0946420185587,8.0,4.0
20,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6160433883564185,0.3839566116435816,0.041575303250035445,-0.06048783280086284,True,False,1,0,0,0,170.80102003266055,0,3542.539674751478,126.51927409826706,9.0,4.0
21,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6370119400474149,0.3629880599525851,-0.05242905374140494,0.03076214633132268,False,True,0,1,0,0,170.80102003266055,0,3371.738654718817,0.0,9.0,5.0
22,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4542217791888608,0.5457782208111391,-0.017476334018686368,-0.003771328738410462,False,False,0,0,0,0,0.0,0,3371.738654718817,0.0,9.0,5.0
23,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6220229896317389,0.3779770103682611,-0.07216661281474435,0.05117962474734611,False,True,1,0,0,0,170.80102003266055,0,3723.5887559860976,351.8501012672807,10.0,5.0
24,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4732253125951745,0.5267746874048255,0.005935592969006254,-0.024794819321631967,False,False,0,0,0,0,0.0,0,3723.5887559860976,0.0,10.0,5.0
25,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4337282531389304,0.5662717468610696,-0.06627174686106962,0.04246222305154579,False,True,1,0,0,0,186.17943779930488,0,3892.842790349102,169.25403436300442,11.0,5.0
26,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6302477270266567,0.3697522729733433,0.004779562232649193,-0.023948514428231538,False,False,0,0,0,0,0.0,0,3892.842790349102,0.0,11.0,5.0
27,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6098168955984549,0.3901831044015452,-0.026546740765181487,0.007041341949437896,False,False,0,0,0,0,0.0,0,3892.842790349102,0.0,11.0,5.0
28,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.607560926290996,0.392439073709004,-0.06349170528795134,0.045216851486781784,False,True,0,1,0,0,186.17943779930488,0,3706.6633525497973,0.0,11.0,6.0
29,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.633010091012595,0.366989908987405,-0.03365657565407165,0.0161127160049489,False,True,0,1,0,0,186.17943779930488,0,3520.4839147504927,0.0,11.0,7.0
30,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5126486633381053,0.4873513366618947,-0.0936505492603199,0.0741281961660269,False,True,0,1,0,0,176.02419573752465,0,3344.459719012968,0.0,11.0,8.0
31,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4486421576724309,0.5513578423275691,-0.08406812270140085,0.06116176389619665,False,True,1,0,0,0,176.02419573752465,0,3527.5248825799936,183.06516356702565,12.0,8.0
32,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5134432696145793,0.4865567303854207,-0.02359376742245778,0.0011198371815371866,False,False,0,0,0,0,0.0,0,3527.5248825799936,0.0,12.0,8.0
33,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.414224494267576,0.5857755057324239,-0.04660499881998159,0.026304140093657336,False,True,0,1,0,0,176.02419573752465,0,3351.500686842469,0.0,12.0,9.0
34,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.573858717518236,0.4261412824817639,0.028404172063690614,-0.04779236680733556,True,False,1,0,0,0,176.02419573752465,0,3498.1875166237396,146.68682978127055,13.0,9.0
35,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5319397414969445,0.4680602585030556,-0.05989699319693309,0.04070983115262833,False,True,0,1,0,0,174.909375831187,0,3323.2781407925527,0.0,13.0,10.0
36,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.471144831179044,0.528855168820956,0.0016612631039266135,-0.02271433790550148,False,False,0,0,0,0,0.0,0,3323.2781407925527,0.0,13.0,10.0
37,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6110086708477707,0.3889913291522293,-0.03563443869286542,0.015857000794020304,False,True,1,0,0,0,174.909375831187,0,3617.1258921889466,293.84775139639413,14.0,10.0
