,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6381989290343503,0.3618010709656497,0.027303987400108976,-0.04636219434047273,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5426358846907959,0.457364115309204,0.005598847653758843,-0.02807277789467949,False,False,0,0,0,0,0.0,0,2579.6178343949045,0.0,1.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5755570044903588,0.4244429955096411,-0.06983306643162701,0.04850314588558102,False,True,0,1,0,0,125.0,0,2454.6178343949045,0.0,1.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4128822098750404,0.5871177901249596,0.04924584623867678,-0.06686144862936572,True,False,0,1,0,0,125.0,0,2329.6178343949045,0.0,1.0,2.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6103631854798701,0.3896368145201299,0.004063972881444888,-0.0235863259757379,False,False,0,0,0,0,0.0,0,2329.6178343949045,0.0,1.0,2.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4156568057445313,0.5843431942554687,-0.009875109149085737,-0.0074935404384088855,False,False,0,0,0,0,0.0,0,2329.6178343949045,0.0,1.0,2.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4213073362898138,0.5786926637101861,-0.0908877856614057,0.0664975417589666,False,True,0,1,0,0,116.48089171974523,0,2213.1369426751594,0.0,1.0,3.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4298840059960005,0.5701159940039995,0.006155192436678503,-0.02502570640085877,False,False,0,0,0,0,0.0,0,2213.1369426751594,0.0,1.0,3.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5931950603360792,0.4068049396639208,-0.01310415226234607,-0.0047176940809351975,False,False,0,0,0,0,0.0,0,2213.1369426751594,0.0,1.0,3.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6296830397493915,0.3703169602506084,-0.00401659395024212,-0.01578342584977771,False,False,0,0,0,0,0.0,0,2213.1369426751594,0.0,1.0,3.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6246146044083941,0.3753853955916059,0.01071499050878022,-0.03111866944904451,True,False,1,0,0,0,110.65684713375798,0,2282.7324440171456,69.59550134198615,2.0,3.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.6443704862576185,0.3556295137423815,0.0349954862576185,-0.052533751563740905,True,False,1,0,0,0,110.65684713375798,0,2353.6663203849394,70.93387636779359,3.0,3.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6426039806667986,0.3573960193332014,-0.029527166874184996,0.01017379711097921,False,True,1,0,0,0,110.65684713375798,0,2561.701192996404,208.03487261146498,4.0,3.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4416004598586902,0.5583995401413098,-0.0485956185726823,0.025689259767478045,False,True,0,1,0,0,110.65684713375798,0,2451.0443458626464,0.0,4.0,4.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4276735078204635,0.5723264921795365,0.05173365819640341,-0.0730635787424494,True,False,1,0,0,0,110.65684713375798,0,2634.7347121046846,183.69036624203824,5.0,4.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6161860761779359,0.3838139238220642,-0.04597608598422631,0.025390984753963897,False,True,0,1,0,0,131.73673560523423,0,2502.9979764994505,0.0,5.0,5.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4223259738346642,0.5776740261653357,-0.11255774709556832,0.08986914811655522,False,True,0,1,0,0,131.73673560523423,0,2371.2612408942164,0.0,5.0,6.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6363522347468781,0.3636477652531219,0.008099446642788832,-0.028509097491976054,False,False,0,0,0,0,0.0,0,2371.2612408942164,0.0,5.0,6.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4153072264738816,0.5846927735261184,0.003784592729025593,-0.02160643907230686,False,False,0,0,0,0,0.0,0,2371.2612408942164,0.0,5.0,6.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.6248605543689589,0.375139445631041,0.05221098171938632,-0.07128912579753038,True,False,0,1,0,0,131.73673560523423,0,2239.5245052889823,0.0,5.0,7.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4074728290910715,0.5925271709089285,0.08696000857825104,-0.10896536640450438,True,False,1,0,0,0,111.97622526444911,0,2476.914102849614,237.38959756063213,6.0,7.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5529545139332865,0.4470454860667135,-0.042187186471571714,0.0233166725073915,False,True,0,1,0,0,111.97622526444911,0,2364.937877585165,0.0,6.0,8.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4503452767048225,0.5496547232951774,-0.006275727861387526,-0.015562668009170388,False,False,0,0,0,0,0.0,0,2364.937877585165,0.0,6.0,8.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5093921383449678,0.4906078616550323,-0.059573378896411566,0.03811917387222691,False,True,0,1,0,0,111.97622526444911,0,2252.961652320716,0.0,6.0,9.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4686105064946733,0.5313894935053267,-0.02158557193669919,-0.0013207868685050084,False,False,0,0,0,0,0.0,0,2252.961652320716,0.0,6.0,9.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5044865292296452,0.4955134707703548,0.1076611324042484,-0.12712803866360745,True,False,0,1,0,0,112.64808261603581,0,2140.31356970468,0.0,6.0,10.0
26,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4244213542547768,0.5755786457452232,0.03531629588901808,-0.05541766421787642,True,False,1,0,0,0,112.64808261603581,0,2317.1710594118563,176.85748970717623,7.0,10.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4218331515728685,0.5781668484271315,-0.02861729887758191,0.00920133118575217,False,False,0,0,0,0,0.0,0,2317.1710594118563,0.0,7.0,10.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4179272247623368,0.5820727752376632,-0.16013184696762106,0.1415441408764298,False,True,0,1,0,0,112.64808261603581,0,2204.5229767958203,0.0,7.0,11.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6088120727236346,0.3911879272763653,-0.012400048488486637,-0.005637469549031493,False,False,0,0,0,0,0.0,0,2204.5229767958203,0.0,7.0,11.0
30,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.41087077305173,0.58912922694827,-0.03755972022181264,0.018313776304493157,False,True,0,1,0,0,110.22614883979102,0,2094.296827956029,0.0,7.0,12.0
31,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5839375283189354,0.4160624716810645,-0.022361684279489813,0.0011247123449649177,False,False,0,0,0,0,0.0,0,2094.296827956029,0.0,7.0,12.0
32,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.642896252044937,0.357103747955063,-0.0024938188770488035,-0.018836101668997074,False,False,0,0,0,0,0.0,0,2094.296827956029,0.0,7.0,12.0
33,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4660807074641196,0.5339192925358803,-0.07308979944832278,0.05082750509626682,False,True,0,1,0,0,110.22614883979102,0,1984.0706791162381,0.0,7.0,13.0
34,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6186967432022974,0.3813032567977025,0.06712723647583996,-0.08598646282846573,True,False,0,1,0,0,110.22614883979102,0,1873.8445302764471,0.0,7.0,14.0
35,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6335170544811484,0.3664829455188516,0.04503968822600435,-0.06641748738158132,True,False,1,0,0,0,93.69222651382236,0,1939.3635697966026,65.5190395201555,8.0,14.0
36,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6350665174881538,0.3649334825118461,-0.018912721266171495,-0.001366883788520179,False,False,0,0,0,0,0.0,0,1939.3635697966026,0.0,8.0,14.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4113180539821978,0.5886819460178021,-0.005348612684468901,-0.014492657156801036,False,False,0,0,0,0,0.0,0,1939.3635697966026,0.0,8.0,14.0
38,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6323677286025462,0.3676322713974537,0.040530993908668655,-0.0615522779587695,True,False,1,0,0,0,93.69222651382236,0,2003.978898426825,64.61532863022232,9.0,14.0
39,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4094530103353591,0.5905469896646409,-0.00895703150564503,-0.009453010335359058,False,False,0,0,0,0,0.0,0,2003.978898426825,0.0,9.0,14.0
40,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5671305910043791,0.4328694089956209,0.032246870074146616,-0.0549354690531596,True,False,0,1,0,0,100.19894492134125,0,1903.7799535054837,0.0,9.0,15.0
41,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.474266066972578,0.525733933027422,-0.006503163796652778,-0.01555047064230275,False,False,0,0,0,0,0.0,0,1903.7799535054837,0.0,9.0,15.0
