,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.483499023395057,0.516500976604943,0.022669530307499408,-0.04297038903382355,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6389990897335993,0.3610009102664007,-0.08551881660248883,0.06426500522189038,False,True,1,0,0,0,125.0,0,2942.5,296.25,2.0,0.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.631706150042471,0.3682938499575289,-0.03934648153647635,0.021071627735306686,False,True,0,1,0,0,125.0,0,2817.5,0.0,2.0,1.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4638484726489051,0.5361515273510948,-0.012342003541571,-0.009303018103450578,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,1.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6022936073247753,0.3977063926752247,0.05072410059831789,-0.06958332695094355,True,False,1,0,0,0,125.0,0,2919.1260162601625,101.6260162601626,3.0,1.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4565652425916867,0.5434347574083133,-0.019625233598789427,-0.0020197880462321516,False,False,0,0,0,0,0.0,0,2919.1260162601625,0.0,3.0,1.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4231136998847075,0.5768863001152925,-0.0576555308845233,0.03560189644556777,False,True,1,0,0,0,145.95630081300814,0,3042.8177966101694,123.6917803500069,4.0,1.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4463210252123738,0.5536789747876263,0.0018765807679294033,-0.020789110318756743,False,False,0,0,0,0,0.0,0,3042.8177966101694,0.0,4.0,1.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4761721836055443,0.5238278163944556,-0.09829590150083872,0.07938337195001122,False,True,0,1,0,0,145.95630081300814,0,2896.8614957971613,0.0,4.0,2.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4332287355824926,0.5667712644175074,-0.1038083014545445,0.08133437121362386,False,True,0,1,0,0,145.95630081300814,0,2750.9051949841532,0.0,4.0,3.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4276618098379171,0.5723381901620829,0.024436003386304195,-0.044520047385809836,True,False,1,0,0,0,137.54525974920767,0,2954.4721794129805,203.56698442882737,5.0,3.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5636524361027423,0.4363475638972577,0.05145731415152277,-0.07584755805396182,True,False,1,0,0,0,137.54525974920767,0,3085.4676648884165,130.99548547543588,6.0,3.0
