,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6253170342003789,0.374682965799621,-0.00015113059362859005,-0.01901782160195381,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.648112570114427,0.351887429885573,-0.06617314417128728,0.043245454576931075,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6388131616883701,0.3611868383116299,0.03563855851376696,-0.05722320352937421,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.507568146510944,0.492431853489056,-0.044001360215513485,0.02294828541393862,False,True,1,0,0,0,125.0,0,2391.25,141.25,1.0,2.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6452415349047929,0.3547584650952071,0.03586653490479286,-0.053404800210915315,True,False,1,0,0,0,125.0,0,2471.378205128205,80.12820512820514,2.0,2.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6472403590946043,0.3527596409053957,0.021772194300596848,-0.04094114649617914,True,False,1,0,0,0,123.56891025641026,0,2545.3715645631814,73.9933594349762,3.0,2.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6412635289576885,0.3587364710423115,0.038088925783085315,-0.057930195624355196,True,False,1,0,0,0,123.56891025641026,0,2626.666900258188,81.29533569500676,4.0,2.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4239421750624633,0.5760578249375367,0.012419541317607308,-0.030241387660888575,True,False,1,0,0,0,123.56891025641026,0,2803.3704419248547,176.70354166666667,5.0,2.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6245800984259328,0.3754199015740672,0.039517857762032316,-0.05936270712158492,True,False,1,0,0,0,123.56891025641026,0,2891.007966929401,87.63752500454629,6.0,2.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6359955544179313,0.3640044455820687,-0.03067111224873531,0.011891769525730678,False,True,0,1,0,0,123.56891025641026,0,2767.439056672991,0.0,6.0,3.0
