id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.6777477477477476,0.32225225225225235
5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3777495433971254,0.6222504566028746
3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.37383177570093457,0.5662820125406057,0.43371798745939427
3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5533001085280171,0.4466998914719828
3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.407983859345727,0.592016140654273
1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.39259184395371166,0.6074081560462883
2932,2021-06-23,Seattle Mariners,Colorado Rockies,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5410014781965999,0.4589985218034
8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-140.0,122.0,0.5833333333333334,0.45045045045045046,0.5410014781965999,0.4589985218034
6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.39259184395371166,0.6074081560462883
5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4613333333333334,0.5386666666666666
2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5410014781965999,0.4589985218034
8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,100.0,-115.0,0.5,0.5348837209302325,0.4613333333333334,0.5386666666666666
8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5410014781965999,0.4589985218034
6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.49857723577235763,0.5014227642276423
8891,2023-06-30,Seattle Mariners,Tampa Bay Rays,0,120.0,-138.5,0.45454545454545453,0.5807127882599581,0.41581861718048485,0.584181382819515
557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.5410014781965999,0.4589985218034
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5533001085280171,0.4466998914719828
6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6302267289506664,0.3697732710493335
4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.39259184395371166,0.6074081560462883
6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,111.0,-127.0,0.47393364928909953,0.5594713656387665,0.39259184395371166,0.6074081560462883
5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5662820125406057,0.43371798745939427
5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6259328358208955,0.37406716417910446
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4995189995189995,0.5004810004810005
3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.3777495433971254,0.6222504566028746
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5533001085280171,0.4466998914719828
3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5410014781965999,0.4589985218034
8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-265.0,0.3125,0.726027397260274,0.32430217857542765,0.6756978214245724
5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.41581861718048485,0.584181382819515
3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6478749742108519,0.35212502578914806
7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-156.0,136.0,0.609375,0.423728813559322,0.5662820125406057,0.43371798745939427
3403,2021-07-30,Detroit Tigers,Baltimore Orioles,0,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.6048500992187639,0.39514990078123613
3295,2021-07-22,Philadelphia Phillies,Atlanta Braves,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4613333333333334,0.5386666666666666
8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5533001085280171,0.4466998914719828
2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.6259328358208955,0.37406716417910446
2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-206.0,178.5,0.673202614379085,0.3590664272890485,0.6302267289506664,0.3697732710493335
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3777495433971254,0.6222504566028746
