id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-238.0,196.5,0.7041420118343196,0.3372681281618887,0.6162854030501089,0.3837145969498911
3603,2021-08-13,Arizona Diamondbacks,San Diego Padres,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4158999424956872,0.5841000575043128
7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.8116883116883117,0.18831168831168832
6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.7084942084942085,0.2915057915057915
2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.40283687943262414,0.5971631205673759
8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.46511627906976744,0.5433587786259542,0.45664122137404584
3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.5728176795580109,0.42718232044198906
2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.40283687943262414,0.5971631205673759
5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.6075050709939147,0.39249492900608524
7899,2023-04-18,Miami Marlins,San Francisco Giants,1,100.0,-115.0,0.5,0.5348837209302325,0.5262686567164179,0.47373134328358213
8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5433587786259542,0.45664122137404584
8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5433587786259542,0.45664122137404584
803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-121.0,110.0,0.5475113122171946,0.47619047619047616,0.6075050709939147,0.39249492900608524
3937,2021-09-07,Miami Marlins,New York Mets,0,145.0,-161.0,0.40816326530612246,0.6168582375478927,0.4712551534585433,0.5287448465414567
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.42735042735042733,0.5983935742971888,0.45625000000000004,0.54375
4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.7119815668202765,0.2880184331797235
3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4158999424956872,0.5841000575043128
5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5605555555555555,0.43944444444444447
7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-146.0,128.0,0.5934959349593496,0.43859649122807015,0.5762278178068589,0.4237721821931411
5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.615861935233663,0.384138064766337
702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.7119815668202765,0.2880184331797235
7093,2022-10-05,Texas Rangers,New York Yankees,1,124.5,-140.0,0.44543429844098,0.5833333333333334,0.4166666666666667,0.5833333333333333
1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.4837129237288136,0.5162870762711864
5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4166666666666667,0.5833333333333333
6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5762278178068589,0.4237721821931411
4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5657142857142856,0.43428571428571433
3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,198.0,0.6996996996996997,0.33557046979865773,0.584880726484142,0.415119273515858
4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.6904761904761905,0.30952380952380953
3723,2021-08-22,Houston Astros,Seattle Mariners,0,-182.0,155.0,0.6453900709219859,0.39215686274509803,0.7084942084942085,0.2915057915057915
4924,2022-04-29,Miami Marlins,Seattle Mariners,1,100.0,-118.0,0.5,0.5412844036697247,0.4712551534585433,0.5287448465414567
2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.49188269180413724,0.5081173081958628
6002,2022-07-14,Los Angeles Angels,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4166666666666667,0.5833333333333333
469,2020-08-01,Atlanta Braves,New York Mets,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6347614896001993,0.3652385103998007
943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.5089728137136735,0.4910271862863264
5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5089728137136735,0.4910271862863264
2273,2021-05-06,Philadelphia Phillies,Milwaukee Brewers,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4878015350877194,0.5121984649122806
5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.49188269180413724,0.5081173081958628
6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6075050709939147,0.39249492900608524
4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6904761904761905,0.30952380952380953
5026,2022-05-06,San Diego Padres,Miami Marlins,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5762278178068589,0.4237721821931411
8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.45454545454545453,0.5833333333333334,0.4693130630630631,0.5306869369369369
8605,2023-06-09,Cleveland Guardians,Houston Astros,1,106.5,-125.0,0.48426150121065376,0.5555555555555556,0.45819209039548026,0.5418079096045197
4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.4837129237288136,0.5162870762711864
2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4158999424956872,0.5841000575043128
3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.45625000000000004,0.54375
6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5605555555555555,0.43944444444444447
5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-104.5,-114.0,0.511002444987775,0.5327102803738317,0.49188269180413724,0.5081173081958628
806,2020-08-24,Washington Nationals,Miami Marlins,0,-121.0,110.0,0.5475113122171946,0.47619047619047616,0.5844572586676962,0.4155427413323039
6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4166666666666667,0.5833333333333333
5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4297297297297298,0.5702702702702702
4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.5605555555555555,0.43944444444444447
5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5605555555555555,0.43944444444444447
5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5605555555555555,0.43944444444444447
6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6162854030501089,0.3837145969498911
1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.5810471204188481,0.41895287958115185
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.5762278178068589,0.4237721821931411
5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4712551534585433,0.5287448465414567
603,2020-08-10,New York Mets,Washington Nationals,0,109.0,-122.0,0.4784688995215311,0.5495495495495496,0.49188269180413724,0.5081173081958628
7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-195.0,170.0,0.6610169491525424,0.37037037037037035,0.5728176795580109,0.42718232044198906
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5089728137136735,0.4910271862863264
2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5728176795580109,0.42718232044198906
2191,2021-04-30,Texas Rangers,Boston Red Sox,0,150.0,-167.0,0.4,0.6254681647940075,0.4166666666666667,0.5833333333333333
5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6075050709939147,0.39249492900608524
8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-150.0,130.0,0.6,0.43478260869565216,0.5384317146457304,0.46156828535426964
2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5605555555555555,0.43944444444444447
6950,2022-09-25,Baltimore Orioles,Houston Astros,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.4166666666666667,0.5833333333333333
6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.40283687943262414,0.5971631205673759
8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,125.0,-144.5,0.4444444444444444,0.591002044989775,0.4166666666666667,0.5833333333333333
5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.40283687943262414,0.5971631205673759
7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-239.0,200.0,0.7050147492625368,0.3333333333333333,0.9545454545454546,0.04545454545454547
6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,104.0,-119.0,0.49019607843137253,0.54337899543379,0.4837129237288136,0.5162870762711864
4917,2022-04-28,Texas Rangers,Houston Astros,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.40283687943262414,0.5971631205673759
7036,2022-10-01,Houston Astros,Tampa Bay Rays,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5605555555555555,0.43944444444444447
5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,100.0,-114.0,0.5,0.5327102803738317,0.49188269180413724,0.5081173081958628
3830,2021-08-30,Tampa Bay Rays,Boston Red Sox,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5762278178068589,0.4237721821931411
3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5433587786259542,0.45664122137404584
3674,2021-08-18,Texas Rangers,Seattle Mariners,0,147.0,-167.0,0.4048582995951417,0.6254681647940075,0.4166666666666667,0.5833333333333333
8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,116.0,-135.0,0.46296296296296297,0.574468085106383,0.45819209039548026,0.5418079096045197
5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.4166666666666667,0.5833333333333333
6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-156.0,139.0,0.609375,0.41841004184100417,0.6070816031774688,0.39291839682253116
8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,110.0,-129.0,0.47619047619047616,0.5633187772925764,0.4693130630630631,0.5306869369369369
8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.5762278178068589,0.4237721821931411
3135,2021-07-07,Chicago Cubs,Philadelphia Phillies,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4324388694823753,0.5675611305176247
4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.40283687943262414,0.5971631205673759
8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-216.0,185.0,0.6835443037974683,0.3508771929824561,0.6070816031774688,0.39291839682253116
