id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.5485910404624279,0.45140895953757215
7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.6804377272403221,0.31956227275967786
1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6679530057456478,0.33204699425435225
5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.41226510067114097,0.587734899328859
3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5801005747126438,0.41989942528735624
504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.44642857142857145,0.6479630007481465,0.35203699925185344
3034,2021-06-30,Cincinnati Reds,San Diego Padres,0,160.0,-183.5,0.38461538461538464,0.6472663139329806,0.41226510067114097,0.587734899328859
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4765625,0.5234375
3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5801005747126438,0.41989942528735624
6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5801005747126438,0.41989942528735624
6388,2022-08-15,Cleveland Guardians,Detroit Tigers,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6673254281949934,0.3326745718050066
2997,2021-06-27,Los Angeles Dodgers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.5801005747126438,0.41989942528735624
6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5238065577038071,0.47619344229619287
8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-170.0,145.0,0.6296296296296297,0.40816326530612246,0.5801005747126438,0.41989942528735624
5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5485910404624279,0.45140895953757215
3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.4765625,0.5234375
1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-294.0,255.0,0.7461928934010152,0.28169014084507044,0.7902888966237381,0.20971110337626186
3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4765625,0.5234375
8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5485910404624279,0.45140895953757215
8657,2023-06-13,Texas Rangers,Los Angeles Angels,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.5485910404624279,0.45140895953757215
6161,2022-07-29,Houston Astros,Seattle Mariners,1,-175.0,154.0,0.6363636363636364,0.3937007874015748,0.5801005747126438,0.41989942528735624
3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5485910404624279,0.45140895953757215
2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.5238065577038071,0.47619344229619287
3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-155.0,139.5,0.6078431372549019,0.4175365344467641,0.5801005747126438,0.41989942528735624
2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5801005747126438,0.41989942528735624
3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-123.5,0.47619047619047616,0.5525727069351231,0.4240625,0.5759375
5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6679530057456478,0.33204699425435225
4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-182.0,159.0,0.6453900709219859,0.3861003861003861,0.5801005747126438,0.41989942528735624
4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.6804377272403221,0.31956227275967786
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.35369211514392995,0.6463078848560702
6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.35369211514392995,0.6463078848560702
6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.33557046979865773,0.6146400483968542,0.3853599516031458
4043,2021-09-15,Washington Nationals,Miami Marlins,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.48373824451410663,0.5162617554858934
8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,109.0,-124.5,0.4784688995215311,0.5545657015590201,0.4185267857142857,0.5814732142857143
1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,169.0,0.6621621621621622,0.37174721189591076,0.6346300533943554,0.3653699466056446
4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.4240625,0.5759375
8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5238065577038071,0.47619344229619287
3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.6679530057456478,0.33204699425435225
5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,176.5,-206.0,0.3616636528028933,0.673202614379085,0.35369211514392995,0.6463078848560702
7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.40160642570281124,0.6673254281949934,0.3326745718050066
6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,215.0,-250.0,0.31746031746031744,0.7142857142857143,0.38608193277310926,0.6139180672268908
6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.40672938638542666,0.5932706136145733
614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-189.0,168.0,0.6539792387543253,0.373134328358209,0.5485910404624279,0.45140895953757215
5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5238065577038071,0.47619344229619287
5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5485910404624279,0.45140895953757215
5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.38608193277310926,0.6139180672268908
3822,2021-08-29,Texas Rangers,Houston Astros,1,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.38608193277310926,0.6139180672268908
5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-175.0,150.0,0.6363636363636364,0.4,0.5801005747126438,0.41989942528735624
602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.4967532467532467,0.5032467532467533
3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-121.0,107.5,0.5475113122171946,0.4819277108433735,0.5238065577038071,0.47619344229619287
6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4765625,0.5234375
7093,2022-10-05,Texas Rangers,New York Yankees,1,124.5,-140.0,0.44543429844098,0.5833333333333334,0.41226510067114097,0.587734899328859
3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4240625,0.5759375
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6673254281949934,0.3326745718050066
5472,2022-06-06,San Diego Padres,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5032187639946261,0.49678123600537394
8467,2023-05-30,Miami Marlins,San Diego Padres,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5485910404624279,0.45140895953757215
2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5238065577038071,0.47619344229619287
6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.38608193277310926,0.6139180672268908
6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5032187639946261,0.49678123600537394
8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5485910404624279,0.45140895953757215
7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4765625,0.5234375
6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.45248868778280543,0.5850622406639004,0.4765625,0.5234375
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-208.0,175.0,0.6753246753246753,0.36363636363636365,0.5801005747126438,0.41989942528735624
6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5238065577038071,0.47619344229619287
4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.4765625,0.5234375
6574,2022-08-28,Kansas City Royals,San Diego Padres,1,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.41226510067114097,0.587734899328859
