id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-116.0,100.0,0.5370370370370371,0.5,0.5681094260908784,0.43189057390912156
8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5322112991538079,0.4677887008461921
8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5322112991538079,0.4677887008461921
5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.458905657752895,0.541094342247105
7851,2023-04-15,New York Yankees,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.5322112991538079,0.4677887008461921
3255,2021-07-19,Cincinnati Reds,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5322112991538079,0.4677887008461921
602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5081901181525241,0.4918098818474758
4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-192.0,0.37453183520599254,0.6575342465753424,0.387856071964018,0.6121439280359819
7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.48246182165257706,0.5175381783474229
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5357851473922903,0.4642148526077097
8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.6119103623069491,0.388089637693051
5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5322112991538079,0.4677887008461921
6587,2022-08-29,Los Angeles Angels,New York Yankees,1,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.42940436241610735,0.5705956375838925
6344,2022-08-12,Washington Nationals,San Diego Padres,0,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.38130434782608696,0.6186956521739131
6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.458905657752895,0.541094342247105
3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,215.0,-256.0,0.31746031746031744,0.7191011235955056,0.38130434782608696,0.6186956521739131
8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,120.0,-141.5,0.45454545454545453,0.5859213250517599,0.458905657752895,0.541094342247105
514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.7788461538461539,0.22115384615384615
6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6119103623069491,0.388089637693051
