id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.5876956469791708,0.4123043530208292
7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.29166666666666663,0.7083333333333333
5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.39393559796625155,0.6060644020337485
7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6353294373374194,0.36467056266258063
5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.5003104027561853,0.4996895972438146
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.39393559796625155,0.6060644020337485
3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.37174721189591076,0.6835402459637465,0.3164597540362534
5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.5606658047834518,0.43933419521654815
5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.40007832606019916,0.5999216739398008
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.5761073079398513,0.4238926920601486
2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-157.5,135.0,0.6116504854368932,0.425531914893617,0.5876956469791708,0.4123043530208292
5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.605872232681945,0.39412776731805493
679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-189.0,0.37037037037037035,0.6539792387543253,0.46127405577853253,0.5387259442214675
5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-159.0,144.0,0.6138996138996139,0.4098360655737705,0.5876956469791708,0.4123043530208292
6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5876956469791708,0.4123043530208292
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.39393559796625155,0.6060644020337485
3448,2021-08-02,Tampa Bay Rays,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5876956469791708,0.4123043530208292
1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.39393559796625155,0.6060644020337485
6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,182.0,-213.0,0.3546099290780142,0.6805111821086262,0.39393559796625155,0.6060644020337485
6937,2022-09-24,Oakland Athletics,New York Mets,1,310.0,-377.5,0.24390243902439024,0.7905759162303665,0.29166666666666663,0.7083333333333333
3499,2021-08-06,Toronto Blue Jays,Boston Red Sox,1,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5876956469791708,0.4123043530208292
2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5469063574797008,0.4530936425202992
8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,164.0,0.6551724137931034,0.3787878787878788,0.5876956469791708,0.4123043530208292
3270,2021-07-20,Detroit Tigers,Texas Rangers,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.6353294373374194,0.36467056266258063
8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,102.0,-119.0,0.49504950495049505,0.54337899543379,0.39393559796625155,0.6060644020337485
8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,160.0,0.6551724137931034,0.38461538461538464,0.6835402459637465,0.3164597540362534
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5469063574797008,0.4530936425202992
8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-108.0,-108.5,0.5192307692307693,0.5203836930455635,0.5051660716217679,0.4948339283782321
6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6835402459637465,0.3164597540362534
8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.45977011494252873,0.5876956469791708,0.4123043530208292
3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.437827613809487,0.562172386190513
4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.44862989490250743,0.5513701050974926
8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-118.0,100.0,0.5412844036697247,0.5,0.5876956469791708,0.4123043530208292
3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.5606658047834518,0.43933419521654815
8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4933326907011118,0.5066673092988883
4171,2021-09-24,Cincinnati Reds,Washington Nationals,1,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.5876956469791708,0.4123043530208292
6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5469063574797008,0.4530936425202992
5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,150.0,0.6282527881040892,0.4,0.605872232681945,0.39412776731805493
3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.5469063574797008,0.4530936425202992
3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-117.0,102.0,0.5391705069124424,0.49504950495049505,0.5469063574797008,0.4530936425202992
8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,100.0,-118.0,0.5,0.5412844036697247,0.4933326907011118,0.5066673092988883
7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.3607142857142857,0.6392857142857142
3501,2021-08-06,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.605872232681945,0.39412776731805493
1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5876956469791708,0.4123043530208292
3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.605872232681945,0.39412776731805493
3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5876956469791708,0.4123043530208292
678,2020-08-15,Houston Astros,Seattle Mariners,1,-215.0,188.5,0.6825396825396826,0.3466204506065858,0.7277131782945736,0.27228682170542634
4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-111.0,0.504950495049505,0.5260663507109005,0.5051660716217679,0.4948339283782321
2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.5876956469791708,0.4123043530208292
5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4933326907011118,0.5066673092988883
2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5876956469791708,0.4123043530208292
3414,2021-07-30,San Diego Padres,Colorado Rockies,0,-190.5,164.5,0.6557659208261618,0.3780718336483932,0.605872232681945,0.39412776731805493
6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.39393559796625155,0.6060644020337485
3032,2021-06-30,Toronto Blue Jays,Seattle Mariners,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.605872232681945,0.39412776731805493
