id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3548,2021-08-10,Toronto Blue Jays,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5869513358778626,0.4130486641221374
7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4443673936409972,0.5556326063590028
5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.5947473404255319,0.4052526595744681
2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5535954301075268,0.4464045698924732
5957,2022-07-11,Colorado Rockies,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.46920912424752637,0.5307908757524736
1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-213.0,184.0,0.6805111821086262,0.352112676056338,0.5947473404255319,0.4052526595744681
6000,2022-07-14,Chicago Cubs,New York Mets,0,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.40003628447024675,0.5999637155297532
6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.49368398704951966,0.5063160129504803
5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5157294391165359,0.48427056088346415
8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,119.0,-139.0,0.45662100456621,0.5815899581589958,0.49368398704951966,0.5063160129504803
7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,165.0,-188.5,0.37735849056603776,0.6533795493934142,0.4199675121829314,0.5800324878170686
1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-169.0,150.0,0.6282527881040892,0.4,0.6871952178700644,0.3128047821299355
2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-148.0,130.0,0.5967741935483871,0.43478260869565216,0.655849358974359,0.344150641025641
4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.5157294391165359,0.48427056088346415
3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5556985294117647,0.44430147058823527
6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5442204301075269,0.4557795698924732
6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5157294391165359,0.48427056088346415
6856,2022-09-18,Washington Nationals,Miami Marlins,0,158.0,-180.0,0.3875968992248062,0.6428571428571429,0.46920912424752637,0.5307908757524736
1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,240.0,-290.0,0.29411764705882354,0.7435897435897436,0.28144654088050314,0.7185534591194969
6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5157294391165359,0.48427056088346415
5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5556985294117647,0.44430147058823527
8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-148.0,130.0,0.5967741935483871,0.43478260869565216,0.5869513358778626,0.4130486641221374
2843,2021-06-16,Houston Astros,Texas Rangers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6871952178700644,0.3128047821299355
4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.4199675121829314,0.5800324878170686
3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4199675121829314,0.5800324878170686
3593,2021-08-13,Philadelphia Phillies,Cincinnati Reds,0,-172.0,150.0,0.6323529411764706,0.4,0.5309139784946235,0.4690860215053764
5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.42443616592831257,0.5755638340716875
6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.5947473404255319,0.4052526595744681
8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.5034164653498175,0.4965835346501824
6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.655849358974359,0.344150641025641
6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-118.0,100.0,0.5412844036697247,0.5,0.525951199338296,0.47404880066170396
5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3456541911537272,0.6543458088462728
3178,2021-07-10,Houston Astros,New York Yankees,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5034164653498175,0.4965835346501824
7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,120.0,-136.0,0.45454545454545453,0.576271186440678,0.44480924278946055,0.5551907572105395
3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.5696022727272727,0.4303977272727273
6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.46920912424752637,0.5307908757524736
7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.4199675121829314,0.5800324878170686
5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.5696022727272727,0.4303977272727273
8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4443673936409972,0.5556326063590028
1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,141.0,-162.5,0.4149377593360996,0.6190476190476191,0.40003628447024675,0.5999637155297532
4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.5157294391165359,0.48427056088346415
3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5869513358778626,0.4130486641221374
954,2020-09-03,Houston Astros,Texas Rangers,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.6871952178700644,0.3128047821299355
4118,2021-09-20,New York Yankees,Texas Rangers,1,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.6871952178700644,0.3128047821299355
8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.655849358974359,0.344150641025641
681,2020-08-15,Colorado Rockies,Texas Rangers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5556985294117647,0.44430147058823527
6585,2022-08-29,Minnesota Twins,Boston Red Sox,1,-130.0,111.0,0.5652173913043478,0.47393364928909953,0.5556985294117647,0.44430147058823527
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,199.0,0.6996996996996997,0.33444816053511706,0.6260931993212374,0.3739068006787626
5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-133.0,120.0,0.5708154506437768,0.45454545454545453,0.5157294391165359,0.48427056088346415
4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.40003628447024675,0.5999637155297532
2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-120.0,107.0,0.5454545454545454,0.4830917874396135,0.5157294391165359,0.48427056088346415
8351,2023-05-21,Houston Astros,Oakland Athletics,1,-350.0,285.0,0.7777777777777778,0.2597402597402597,1.0,0.0
444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5157294391165359,0.48427056088346415
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,120.0,-132.5,0.45454545454545453,0.5698924731182796,0.49368398704951966,0.5063160129504803
