id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3672,2021-08-18,Miami Marlins,Atlanta Braves,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.4244257736943907,0.5755742263056093
2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.465068413729128,0.5349315862708719
3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.33783783783783783,0.5935613561356136,0.40643864386438644
5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.465068413729128,0.5349315862708719
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5338071154516915,0.4661928845483085
7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.6510869565217392,0.34891304347826085
825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.49504950495049505,0.5338071154516915,0.4661928845483085
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5758413926499032,0.4241586073500968
3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.5935613561356136,0.40643864386438644
6050,2022-07-21,Miami Marlins,Texas Rangers,0,-115.0,100.0,0.5348837209302325,0.5,0.5338071154516915,0.4661928845483085
6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6510869565217392,0.34891304347826085
2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6214664944755346,0.37853350552446546
549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.40080160320641284,0.623352165725047,0.35097947761194026,0.6490205223880597
2975,2021-06-26,Miami Marlins,Washington Nationals,1,100.0,-115.0,0.5,0.5348837209302325,0.5064836003051105,0.4935163996948895
5545,2022-06-11,Los Angeles Angels,New York Mets,1,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.465068413729128,0.5349315862708719
4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.3920454545454546,0.6079545454545454
2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4244257736943907,0.5755742263056093
5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4244257736943907,0.5755742263056093
4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-286.0,237.5,0.7409326424870466,0.2962962962962963,0.6309701492537314,0.36902985074626865
5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5338071154516915,0.4661928845483085
5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.48207744636316063,0.5179225536368394
6368,2022-08-13,Boston Red Sox,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.465068413729128,0.5349315862708719
8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.009900990099009901,0.5327102803738317,0.465068413729128,0.5349315862708719
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.465068413729128,0.5349315862708719
3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.4244257736943907,0.5755742263056093
4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5148390616475722,0.4851609383524278
5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5674383614832071,0.43256163851679286
3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-244.0,206.0,0.7093023255813954,0.32679738562091504,0.6681372549019609,0.3318627450980392
8030,2023-04-27,Texas Rangers,New York Yankees,0,142.0,-165.0,0.4132231404958678,0.6226415094339622,0.4244257736943907,0.5755742263056093
5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.465068413729128,0.5349315862708719
7061,2022-10-03,Texas Rangers,New York Yankees,0,130.0,-148.0,0.43478260869565216,0.5967741935483871,0.4244257736943907,0.5755742263056093
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.5338071154516915,0.4661928845483085
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,100.0,-118.0,0.5,0.5412844036697247,0.45676405208002535,0.5432359479199746
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5232736095558043,0.47672639044419574
4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-190.5,166.0,0.6557659208261618,0.37593984962406013,0.9583333333333333,0.041666666666666685
8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.5935613561356136,0.40643864386438644
4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-161.0,0.42016806722689076,0.6168582375478927,0.4905119942713927,0.5094880057286073
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5935613561356136,0.40643864386438644
8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.33444816053511706,0.7197368421052632,0.2802631578947368
3567,2021-08-11,San Diego Padres,Miami Marlins,0,-164.0,148.0,0.6212121212121212,0.4032258064516129,0.6214664944755346,0.37853350552446546
2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5338071154516915,0.4661928845483085
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6510869565217392,0.34891304347826085
3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.4810400197628458,0.5189599802371541
6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5935613561356136,0.40643864386438644
8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.37735849056603776,0.6551724137931034,0.38335979676087645,0.6166402032391236
6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.6510869565217392,0.34891304347826085
4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6385167928557562,0.3614832071442438
6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.33557046979865773,0.6214664944755346,0.37853350552446546
546,2020-08-06,Philadelphia Phillies,New York Yankees,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.38335979676087645,0.6166402032391236
8185,2023-05-09,Cincinnati Reds,New York Mets,1,171.5,-200.0,0.3683241252302026,0.6666666666666666,0.40905448717948717,0.5909455128205128
1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.35097947761194026,0.6490205223880597
6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-286.0,240.0,0.7409326424870466,0.29411764705882354,0.6416666666666666,0.35833333333333334
8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-215.0,181.0,0.6825396825396826,0.35587188612099646,0.6681372549019609,0.3318627450980392
7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5338071154516915,0.4661928845483085
1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.5758413926499032,0.4241586073500968
6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5148390616475722,0.4851609383524278
3004,2021-06-28,Houston Astros,Baltimore Orioles,0,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6681372549019609,0.3318627450980392
8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-134.5,117.0,0.5735607675906184,0.4608294930875576,0.5338071154516915,0.4661928845483085
7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.465068413729128,0.5349315862708719
3260,2021-07-19,Oakland Athletics,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.5232736095558043,0.47672639044419574
3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.465068413729128,0.5349315862708719
5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.6510869565217392,0.34891304347826085
2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,100.0,-114.0,0.5,0.5327102803738317,0.5338071154516915,0.4661928845483085
3397,2021-07-29,Boston Red Sox,Toronto Blue Jays,0,-115.0,100.0,0.5348837209302325,0.5,0.5338071154516915,0.4661928845483085
2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.5758413926499032,0.4241586073500968
3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.612046204620462,0.38795379537953795
6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.41841004184100417,0.5935613561356136,0.40643864386438644
8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5338071154516915,0.4661928845483085
4931,2022-04-29,Kansas City Royals,New York Yankees,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.351875,0.6481250000000001
5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.5758413926499032,0.4241586073500968
8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.47393364928909953,0.562363238512035,0.48207744636316063,0.5179225536368394
3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5338071154516915,0.4661928845483085
5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5232736095558043,0.47672639044419574
7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-140.0,121.5,0.5833333333333334,0.45146726862302483,0.5758413926499032,0.4241586073500968
7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6510869565217392,0.34891304347826085
6418,2022-08-17,Washington Nationals,Chicago Cubs,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4244257736943907,0.5755742263056093
3830,2021-08-30,Tampa Bay Rays,Boston Red Sox,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5935613561356136,0.40643864386438644
5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.38335979676087645,0.6166402032391236
6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,112.0,-126.0,0.4716981132075472,0.5575221238938053,0.465068413729128,0.5349315862708719
5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,124.0,-141.0,0.44642857142857145,0.5850622406639004,0.4244257736943907,0.5755742263056093
8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.50104550016728,0.49895449983272006
7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-230.0,0.3389830508474576,0.696969696969697,0.351875,0.6481250000000001
519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,170.0,-192.0,0.37037037037037035,0.6575342465753424,0.48207744636316063,0.5179225536368394
2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,116.0,-135.0,0.46296296296296297,0.574468085106383,0.465068413729128,0.5349315862708719
2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-158.5,138.0,0.6131528046421664,0.42016806722689076,0.5497183979974968,0.4502816020025032
2348,2021-05-12,New York Mets,Baltimore Orioles,1,-183.5,160.5,0.6472663139329806,0.3838771593090211,0.6013496872075268,0.39865031279247326
7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,125.5,-145.0,0.4434589800443459,0.5918367346938775,0.4810400197628458,0.5189599802371541
3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.5935613561356136,0.40643864386438644
5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.4498693542366554,0.5501306457633446
4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.5758413926499032,0.4241586073500968
8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-156.5,135.0,0.6101364522417154,0.425531914893617,0.5338071154516915,0.4661928845483085
2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.47619047619047616,0.5338071154516915,0.4661928845483085
2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5935613561356136,0.40643864386438644
6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-200.0,172.0,0.6666666666666666,0.36764705882352944,0.6510869565217392,0.34891304347826085
3256,2021-07-19,Tampa Bay Rays,Baltimore Orioles,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.6510869565217392,0.34891304347826085
7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-124.0,109.0,0.5535714285714286,0.4784688995215311,0.5497183979974968,0.4502816020025032
3110,2021-07-06,Pittsburgh Pirates,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4244257736943907,0.5755742263056093
3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.33444816053511706,0.6214664944755346,0.37853350552446546
5483,2022-06-07,Houston Astros,Seattle Mariners,1,-244.0,209.0,0.7093023255813954,0.32362459546925565,0.5935613561356136,0.40643864386438644
3509,2021-08-06,San Diego Padres,Arizona Diamondbacks,0,-208.0,184.0,0.6753246753246753,0.352112676056338,0.6510869565217392,0.34891304347826085
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.6013496872075268,0.39865031279247326
591,2020-08-09,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.4905119942713927,0.5094880057286073
5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5338071154516915,0.4661928845483085
6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.6416666666666666,0.35833333333333334
8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,116.0,-135.0,0.46296296296296297,0.574468085106383,0.4810400197628458,0.5189599802371541
7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4498693542366554,0.5501306457633446
5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,140.5,-159.0,0.4158004158004158,0.6138996138996139,0.4244257736943907,0.5755742263056093
500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.5758413926499032,0.4241586073500968
1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-206.0,180.0,0.673202614379085,0.35714285714285715,0.6510869565217392,0.34891304347826085
1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.5148390616475722,0.4851609383524278
8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-167.0,143.5,0.6254681647940075,0.4106776180698152,0.5232736095558043,0.47672639044419574
3553,2021-08-10,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.5935613561356136,0.40643864386438644
6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.6013496872075268,0.39865031279247326
2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5338071154516915,0.4661928845483085
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5338071154516915,0.4661928845483085
6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,335.0,0.8,0.22988505747126436,0.7197368421052632,0.2802631578947368
6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5935613561356136,0.40643864386438644
7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-180.0,158.0,0.6428571428571429,0.3875968992248062,0.6510869565217392,0.34891304347826085
4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4810400197628458,0.5189599802371541
4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.6013496872075268,0.39865031279247326
8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5148390616475722,0.4851609383524278
