id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5904284867787573,0.4095715132212428
2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.534187354969961,0.4658126450300391
6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.41676267281105994,0.5832373271889402
7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,205.0,-244.0,0.32786885245901637,0.7093023255813954,0.39900947459086994,0.6009905254091301
6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.5904284867787573,0.4095715132212428
2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5666337131811001,0.4333662868188999
2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-119.0,102.0,0.54337899543379,0.49504950495049505,0.5314065402150053,0.46859345978499467
2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.43103448275862066,0.5746072307401099,0.4253927692598901
578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.3768817204301075,0.6231182795698924
3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5666337131811001,0.4333662868188999
4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5746072307401099,0.4253927692598901
8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.5944950911640954,0.4055049088359047
2279,2021-05-06,Washington Nationals,Atlanta Braves,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5277722377343439,0.47222776226565616
5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.7039892146017699,0.2960107853982301
