id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,100.0,-115.0,0.5,0.5348837209302325,0.40732356176297546,0.5926764382370245
7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6898291925465838,0.3101708074534162
3270,2021-07-20,Detroit Tigers,Texas Rangers,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.603533434650456,0.3964665653495441
7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,105.5,-120.0,0.48661800486618007,0.5454545454545454,0.47366913372385333,0.5263308662761467
5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.30369057547956635,0.6963094245204338
2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.47058823529411764,0.559518148676494,0.44048185132350604
5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-133.0,120.0,0.5708154506437768,0.45454545454545453,0.5370595198348864,0.46294048016511363
3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.581103428223557,0.41889657177644307
5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4180357794815626,0.5819642205184373
5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5692403708987162,0.43075962910128385
8595,2023-06-08,Atlanta Braves,New York Mets,1,-173.5,150.0,0.6343692870201096,0.4,0.581103428223557,0.41889657177644307
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5370595198348864,0.46294048016511363
1052,2020-09-09,Oakland Athletics,Houston Astros,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.581103428223557,0.41889657177644307
4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6898291925465838,0.3101708074534162
6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3467263549611289,0.653273645038871
6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.40732356176297546,0.5926764382370245
526,2020-08-05,Washington Nationals,New York Mets,0,-224.5,195.0,0.6918335901386748,0.3389830508474576,0.6898291925465838,0.3101708074534162
5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.5155905000976826,0.4844094999023174
5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.40732356176297546,0.5926764382370245
6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5155905000976826,0.4844094999023174
6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.581103428223557,0.41889657177644307
5498,2022-06-08,Minnesota Twins,New York Yankees,1,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.40732356176297546,0.5926764382370245
2377,2021-05-14,Pittsburgh Pirates,San Francisco Giants,1,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.40732356176297546,0.5926764382370245
3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-180.5,155.0,0.64349376114082,0.39215686274509803,0.581103428223557,0.41889657177644307
556,2020-08-07,Tampa Bay Rays,New York Yankees,1,-103.5,-111.0,0.5085995085995086,0.5260663507109005,0.47366913372385333,0.5263308662761467
781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,105.0,-119.5,0.4878048780487805,0.5444191343963554,0.5155905000976826,0.4844094999023174
2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6233552777310143,0.3766447222689857
713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6046570375653828,0.39534296243461714
3941,2021-09-07,Atlanta Braves,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6379166666666667,0.3620833333333333
2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,118.0,-134.0,0.45871559633027525,0.5726495726495726,0.47366913372385333,0.5263308662761467
3503,2021-08-06,Houston Astros,Minnesota Twins,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.581103428223557,0.41889657177644307
629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-110.0,0.5073891625615764,0.5238095238095238,0.559518148676494,0.44048185132350604
591,2020-08-09,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.47366913372385333,0.5263308662761467
7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.581103428223557,0.41889657177644307
5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,220.0,0.7245179063360881,0.3125,0.6898291925465838,0.3101708074534162
4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-286.0,237.5,0.7409326424870466,0.2962962962962963,0.6229166666666667,0.3770833333333333
3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.581103428223557,0.41889657177644307
7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.432469600463231,0.567530399536769
5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,100.0,-119.0,0.5,0.54337899543379,0.5155905000976826,0.4844094999023174
506,2020-08-03,Seattle Mariners,Oakland Athletics,0,165.0,-185.0,0.37735849056603776,0.6491228070175439,0.40732356176297546,0.5926764382370245
2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.5155905000976826,0.4844094999023174
6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.40732356176297546,0.5926764382370245
5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.49504950495049505,0.5454545454545454,0.44975922010805736,0.5502407798919426
5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5155905000976826,0.4844094999023174
2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.4246131814078018,0.5753868185921982
5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-115.0,0.5,0.5348837209302325,0.47366913372385333,0.5263308662761467
6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4246131814078018,0.5753868185921982
6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.581103428223557,0.41889657177644307
7884,2023-04-17,Kansas City Royals,Texas Rangers,0,177.0,-206.5,0.36101083032490977,0.6737357259380098,0.30369057547956635,0.6963094245204338
8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.581103428223557,0.41889657177644307
3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.581103428223557,0.41889657177644307
8754,2023-06-20,New York Yankees,Seattle Mariners,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5692403708987162,0.43075962910128385
4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.581103428223557,0.41889657177644307
779,2020-08-22,Kansas City Royals,Minnesota Twins,0,141.5,-161.0,0.4140786749482402,0.6168582375478927,0.4246131814078018,0.5753868185921982
6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5155905000976826,0.4844094999023174
6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-115.0,100.0,0.5348837209302325,0.5,0.55,0.45
1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.581103428223557,0.41889657177644307
8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,124.0,-143.0,0.44642857142857145,0.588477366255144,0.5155905000976826,0.4844094999023174
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6566149068322982,0.3433850931677019
6043,2022-07-17,Texas Rangers,Seattle Mariners,0,118.0,-133.0,0.45871559633027525,0.5708154506437768,0.4180357794815626,0.5819642205184373
842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5692403708987162,0.43075962910128385
7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5370595198348864,0.46294048016511363
7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,165.0,-190.0,0.37735849056603776,0.6551724137931034,0.44975922010805736,0.5502407798919426
3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,151.5,-175.0,0.3976143141153082,0.6363636363636364,0.40732356176297546,0.5926764382370245
8785,2023-06-22,New York Yankees,Seattle Mariners,0,-118.5,100.0,0.5423340961098398,0.5,0.581103428223557,0.41889657177644307
8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5692403708987162,0.43075962910128385
