id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.45045045045045046,0.5815899581589958,0.4118791959880288,0.5881208040119712
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.6659423635217019,0.3340576364782981
8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5154815101509448,0.4845184898490552
8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.5815681902638423,0.4184318097361576
4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.674712643678161,0.3252873563218391
7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4118791959880288,0.5881208040119712
2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.5815681902638423,0.4184318097361576
2956,2021-06-25,Miami Marlins,Washington Nationals,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.5158602895873239,0.48413971041267606
3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,150.0,0.6282527881040892,0.4,0.5935680225020328,0.4064319774979673
6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-167.0,147.0,0.6254681647940075,0.4048582995951417,0.5935680225020328,0.4064319774979673
7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.35663290718910845,0.6433670928108917
5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-190.5,165.0,0.6557659208261618,0.37735849056603776,0.6674545791620319,0.3325454208379681
2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4118791959880288,0.5881208040119712
6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,-104.5,-112.0,0.511002444987775,0.5283018867924528,0.4593750000000001,0.5406249999999999
2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5288255544228241,0.4711744455771759
8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,110.0,-127.0,0.47619047619047616,0.5594713656387665,0.44751602564102566,0.5524839743589742
3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.4118791959880288,0.5881208040119712
5244,2022-05-21,Miami Marlins,Atlanta Braves,0,124.0,-143.0,0.44642857142857145,0.588477366255144,0.44751602564102566,0.5524839743589742
6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.45045045045045046,0.576086956521739,0.4239130434782609
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3680930090566806,0.6319069909433195
8492,2023-05-31,Houston Astros,Minnesota Twins,0,-181.0,155.0,0.6441281138790036,0.39215686274509803,0.6060979250634424,0.39390207493655766
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5154815101509448,0.4845184898490552
5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-159.0,144.0,0.6138996138996139,0.4098360655737705,0.5964517741129435,0.4035482258870565
3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,173.5,-200.0,0.3656307129798903,0.6666666666666666,0.44751602564102566,0.5524839743589742
8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-115.0,100.0,0.5348837209302325,0.5,0.5217391304347825,0.47826086956521746
4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5154815101509448,0.4845184898490552
4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-333.0,275.0,0.76905311778291,0.26666666666666666,0.674712643678161,0.3252873563218391
6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,125.0,-141.5,0.4444444444444444,0.5859213250517599,0.44751602564102566,0.5524839743589742
6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5912143412143412,0.40878565878565876
