id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.473098303522567,0.5269016964774331
7776,2023-04-09,New York Mets,Miami Marlins,0,-154.5,132.0,0.6070726915520629,0.43103448275862066,0.6873953599617316,0.3126046400382684
4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5263905085433251,0.4736094914566749
5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.473098303522567,0.5269016964774331
2143,2021-04-26,Los Angeles Dodgers,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6730651105651105,0.32693488943488946
5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4084606677985286,0.5915393322014715
3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.49261083743842365,0.5421382323524767,0.4578617676475233
4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.4549722577891592,0.5450277422108407
2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5263905085433251,0.4736094914566749
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5803152683689421,0.41968473163105785
1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.5776632895847724,0.4223367104152276
3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5263905085433251,0.4736094914566749
8284,2023-05-16,Houston Astros,Chicago Cubs,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6856639247943596,0.31433607520564044
5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.5263905085433251,0.4736094914566749
7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,165.0,-188.5,0.37735849056603776,0.6533795493934142,0.4208211143695014,0.5791788856304985
2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.5791298724467041,0.4208701275532959
7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.40160642570281124,0.6636155606407321,0.3363844393592678
6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5791298724467041,0.4208701275532959
8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.7131938857602574,0.28680611423974256
2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5431977788665687,0.45680222113343133
8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.4549722577891592,0.5450277422108407
2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-115.0,0.5,0.5348837209302325,0.46299364816349076,0.5370063518365092
4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.5728928662096979,0.42710713379030213
8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6273115220483642,0.37268847795163584
1297,2020-09-26,Texas Rangers,Houston Astros,1,180.0,-204.0,0.35714285714285715,0.6710526315789473,0.38054850982878885,0.6194514901712111
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5803152683689421,0.41968473163105785
6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5776632895847724,0.4223367104152276
6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5263905085433251,0.4736094914566749
8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-136.5,0.45454545454545453,0.5771670190274841,0.4549722577891592,0.5450277422108407
2086,2021-04-22,Los Angeles Dodgers,San Diego Padres,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.5803152683689421,0.41968473163105785
2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5728928662096979,0.42710713379030213
3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6856639247943596,0.31433607520564044
3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.7024986985944821,0.29750130140551795
3406,2021-07-30,Miami Marlins,New York Yankees,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.473098303522567,0.5269016964774331
6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5776632895847724,0.4223367104152276
2392,2021-05-15,Minnesota Twins,Oakland Athletics,1,-146.0,125.0,0.5934959349593496,0.4444444444444444,0.5263905085433251,0.4736094914566749
2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.5791298724467041,0.4208701275532959
4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.710668633235005,0.2893313667649951
544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,132.0,0.5918367346938775,0.43103448275862066,0.6873953599617316,0.3126046400382684
2457,2021-05-19,Oakland Athletics,Houston Astros,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5263905085433251,0.4736094914566749
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.4549722577891592,0.5450277422108407
7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.5791298724467041,0.4208701275532959
8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-215.0,181.0,0.6825396825396826,0.35587188612099646,0.710668633235005,0.2893313667649951
6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6873953599617316,0.3126046400382684
7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-150.0,0.43478260869565216,0.6,0.38054850982878885,0.6194514901712111
8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.46299364816349076,0.5370063518365092
6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-182.0,159.5,0.6453900709219859,0.3853564547206166,0.5776632895847724,0.4223367104152276
5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.6873953599617316,0.3126046400382684
5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5776632895847724,0.4223367104152276
8768,2023-06-21,Houston Astros,New York Mets,1,-155.5,135.0,0.6086105675146771,0.425531914893617,0.5776632895847724,0.4223367104152276
4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5421382323524767,0.4578617676475233
6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,158.0,-179.0,0.3875968992248062,0.6415770609318996,0.4426118112181863,0.5573881887818137
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46299364816349076,0.5370063518365092
8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,110.0,-127.5,0.47619047619047616,0.5604395604395604,0.34134615384615385,0.6586538461538461
3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.473098303522567,0.5269016964774331
3848,2021-08-31,Arizona Diamondbacks,San Diego Padres,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.38054850982878885,0.6194514901712111
6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4208211143695014,0.5791788856304985
8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.38054850982878885,0.6194514901712111
2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.5263905085433251,0.4736094914566749
1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.38054850982878885,0.6194514901712111
6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6510167464114831,0.34898325358851684
2378,2021-05-14,Baltimore Orioles,New York Yankees,0,165.0,-192.0,0.37735849056603776,0.6575342465753424,0.38433786078098475,0.6156621392190154
2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4084606677985286,0.5915393322014715
6893,2022-09-21,Milwaukee Brewers,New York Mets,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4149122807017544,0.5850877192982455
5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4084606677985286,0.5915393322014715
3559,2021-08-10,Kansas City Royals,New York Yankees,1,134.5,-154.0,0.42643923240938164,0.6062992125984252,0.40467131684633273,0.5953286831536673
6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6510167464114831,0.34898325358851684
6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.4549722577891592,0.5450277422108407
3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5718333196956059,0.4281666803043941
2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.38054850982878885,0.6194514901712111
8449,2023-05-28,Colorado Rockies,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.42727272727272725,0.5727272727272728
8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.38054850982878885,0.6194514901712111
6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-325.0,275.0,0.7647058823529411,0.26666666666666666,0.710668633235005,0.2893313667649951
8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5776632895847724,0.4223367104152276
2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6052631578947367,0.3947368421052632
8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5728928662096979,0.42710713379030213
3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.6730651105651105,0.32693488943488946
5046,2022-05-07,San Diego Padres,Miami Marlins,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5791298724467041,0.4208701275532959
3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.47619047619047616,0.5594713656387665,0.4208211143695014,0.5791788856304985
4065,2021-09-16,Texas Rangers,Houston Astros,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.37725903614457834,0.6227409638554217
5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-119.5,104.0,0.5444191343963554,0.49019607843137253,0.5421382323524767,0.4578617676475233
