id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5402578589019267,0.45974214109807326
5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.628048780487805,0.37195121951219506
2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.574392474286542,0.4256075257134579
2286,2021-05-07,New York Mets,Arizona Diamondbacks,1,-137.0,118.5,0.5780590717299579,0.4576659038901602,0.5472527472527473,0.45274725274725275
3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.574392474286542,0.4256075257134579
4069,2021-09-17,Toronto Blue Jays,Minnesota Twins,0,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6088850174216027,0.3911149825783972
2188,2021-04-30,Cincinnati Reds,Chicago Cubs,1,-112.5,-102.0,0.5294117647058824,0.504950495049505,0.4965811965811966,0.5034188034188034
3850,2021-08-31,Seattle Mariners,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4429291374888655,0.5570708625111345
5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.662192393736018,0.337807606263982
7903,2023-04-18,Kansas City Royals,Texas Rangers,0,106.0,-122.0,0.4854368932038835,0.5495495495495496,0.3711668657905217,0.6288331342094784
7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.35714285714285715,0.6774193548387096,0.3557347670250896,0.6442652329749105
8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4501262170934006,0.5498737829065994
505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,122.0,-135.0,0.45045045045045046,0.574468085106383,0.42622133599202394,0.5737786640079761
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.43103448275862066,0.6062992125984252,0.4159834134388842,0.5840165865611158
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4440729483282675,0.5559270516717325
8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4553817180935825,0.5446182819064176
