id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6784671188995666,0.3215328811004334
8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.45454545454545453,0.5368448637316562,0.4631551362683438
8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.43478260869565216,0.6,0.4273673180506278,0.5726326819493722
8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.29411764705882354,0.7468354430379747,0.31018518518518523,0.6898148148148148
7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,130.0,0.6,0.43478260869565216,0.576355378082324,0.42364462191767605
776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.40404040404040403,0.6212121212121212,0.3915222706495163,0.6084777293504837
6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.26666666666666666,0.6784671188995666,0.3215328811004334
2213,2021-05-01,Seattle Mariners,Los Angeles Angels,0,124.5,-141.0,0.44543429844098,0.5850622406639004,0.5363819007686932,0.46361809923130676
3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.5996203334721149,0.4003796665278852
5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5368448637316562,0.4631551362683438
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.43103448275862066,0.6062992125984252,0.3915222706495163,0.6084777293504837
8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.5368448637316562,0.4631551362683438
8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-173.5,150.0,0.6343692870201096,0.4,0.5996203334721149,0.4003796665278852
2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,147.5,0.6254681647940075,0.40404040404040403,0.5996203334721149,0.4003796665278852
2804,2021-06-14,Washington Nationals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5996203334721149,0.4003796665278852
2510,2021-05-23,Texas Rangers,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.3915222706495163,0.6084777293504837
4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.31746031746031744,0.606129288297028,0.39387071170297205
5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5368448637316562,0.4631551362683438
5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.606129288297028,0.39387071170297205
5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5601098191214471,0.43989018087855297
8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-136.5,118.0,0.5771670190274841,0.45871559633027525,0.5368448637316562,0.4631551362683438
7967,2023-04-23,Atlanta Braves,Houston Astros,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5368448637316562,0.4631551362683438
2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-119.0,100.0,0.54337899543379,0.5,0.5368448637316562,0.4631551362683438
2290,2021-05-07,Texas Rangers,Seattle Mariners,0,-114.5,-101.0,0.5337995337995338,0.5024875621890548,0.5368448637316562,0.4631551362683438
8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.6784671188995666,0.3215328811004334
5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4764497450522859,0.5235502549477141
6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.3915222706495163,0.6084777293504837
2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5097222222222222,0.49027777777777776
8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,138.0,-159.5,0.42016806722689076,0.6146435452793835,0.3915222706495163,0.6084777293504837
6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.45642876236300456,0.5435712376369954
8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.576355378082324,0.42364462191767605
4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.5996203334721149,0.4003796665278852
500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.5368448637316562,0.4631551362683438
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.45977011494252873,0.5996203334721149,0.4003796665278852
5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6784671188995666,0.3215328811004334
6410,2022-08-16,Minnesota Twins,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.606129288297028,0.39387071170297205
948,2020-09-02,Houston Astros,Texas Rangers,1,-210.5,188.0,0.677938808373591,0.3472222222222222,0.662087808554739,0.33791219144526097
8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.576355378082324,0.42364462191767605
3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.43956043956043955,0.5368448637316562,0.4631551362683438
3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-250.0,205.5,0.7142857142857143,0.32733224222585927,0.6225085986418555,0.37749140135814446
5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.5363819007686932,0.46361809923130676
5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4375023980032493,0.5624976019967507
5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.41679400977995107,0.5832059902200489
3453,2021-08-03,Washington Nationals,Philadelphia Phillies,0,150.0,-175.0,0.4,0.6363636363636364,0.40734633536134646,0.5926536646386535
3744,2021-08-24,Philadelphia Phillies,Tampa Bay Rays,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.40734633536134646,0.5926536646386535
6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4764497450522859,0.5235502549477141
3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.6225085986418555,0.37749140135814446
2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.5368448637316562,0.4631551362683438
8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,130.0,-150.0,0.43478260869565216,0.6,0.3601851851851852,0.6398148148148148
8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.5463591733544992,0.4536408266455008
3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4764497450522859,0.5235502549477141
2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.41679400977995107,0.5832059902200489
3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5368448637316562,0.4631551362683438
8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.5368448637316562,0.4631551362683438
6932,2022-09-23,Oakland Athletics,New York Mets,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3915222706495163,0.6084777293504837
6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.3915222706495163,0.6084777293504837
4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.3915222706495163,0.6084777293504837
2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,104.0,-118.0,0.49019607843137253,0.5412844036697247,0.4793233082706767,0.5206766917293233
2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,188.0,0.6753246753246753,0.3472222222222222,0.5996203334721149,0.4003796665278852
6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.45045045045045046,0.5815899581589958,0.3915222706495163,0.6084777293504837
2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-136.0,118.0,0.576271186440678,0.45871559633027525,0.5368448637316562,0.4631551362683438
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.3915222706495163,0.6084777293504837
5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6784671188995666,0.3215328811004334
6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.606129288297028,0.39387071170297205
5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6784671188995666,0.3215328811004334
6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.3915222706495163,0.6084777293504837
6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5068486590038315,0.4931513409961686
6671,2022-09-04,Los Angeles Angels,Houston Astros,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.3915222706495163,0.6084777293504837
8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.4273673180506278,0.5726326819493722
5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,255.0,0.7572815533980582,0.28169014084507044,0.6784671188995666,0.3215328811004334
4129,2021-09-21,New York Yankees,Texas Rangers,1,-256.0,216.0,0.7191011235955056,0.31645569620253167,0.662087808554739,0.33791219144526097
647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-179.0,160.0,0.6415770609318996,0.38461538461538464,0.6784671188995666,0.3215328811004334
3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,157.0,0.6415770609318996,0.38910505836575876,0.606129288297028,0.39387071170297205
2067,2021-04-21,Colorado Rockies,Houston Astros,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4793233082706767,0.5206766917293233
8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-117.0,100.0,0.5391705069124424,0.5,0.5368448637316562,0.4631551362683438
8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,124.0,-143.0,0.44642857142857145,0.588477366255144,0.5092592592592593,0.4907407407407407
991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5368448637316562,0.4631551362683438
467,2020-08-01,New York Yankees,Boston Red Sox,1,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.662087808554739,0.33791219144526097
6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.5368448637316562,0.4631551362683438
6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5996203334721149,0.4003796665278852
441,2020-07-30,New York Mets,Boston Red Sox,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5996203334721149,0.4003796665278852
2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.576355378082324,0.42364462191767605
5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.6784671188995666,0.3215328811004334
3501,2021-08-06,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.606129288297028,0.39387071170297205
5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4793233082706767,0.5206766917293233
8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.576355378082324,0.42364462191767605
3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,145.0,-168.0,0.40816326530612246,0.6268656716417911,0.3915222706495163,0.6084777293504837
3159,2021-07-09,Texas Rangers,Oakland Athletics,1,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.3915222706495163,0.6084777293504837
