id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2469,2021-05-20,Toronto Blue Jays,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.514971596501589,0.485028403498411
5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6442492532457931,0.355750746754207
3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.41018342820999365,0.5898165717900063
1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.40816326530612246,0.7973521889574244,0.20264781104257562
2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.514971596501589,0.485028403498411
7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.40160642570281124,0.6442492532457931,0.355750746754207
3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.3693496189581376,0.6306503810418623
5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,100.0,-118.0,0.5,0.5412844036697247,0.4657116581777023,0.5342883418222977
1134,2020-09-15,Houston Astros,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.6442492532457931,0.355750746754207
3878,2021-09-03,Washington Nationals,New York Mets,0,136.0,-154.0,0.423728813559322,0.6062992125984252,0.4657116581777023,0.5342883418222977
8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.009900990099009901,0.5327102803738317,0.4657116581777023,0.5342883418222977
6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6386082276047673,0.3613917723952327
3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.452046783625731,0.5479532163742691
4985,2022-05-03,Houston Astros,Seattle Mariners,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5642925841559099,0.4357074158440902
8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.5642925841559099,0.4357074158440902
4119,2021-09-20,Tampa Bay Rays,Toronto Blue Jays,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.46576809470848135,0.5342319052915186
1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.6015752461322081,0.39842475386779186
5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.38022813688212925,0.6386082276047673,0.3613917723952327
3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-169.0,147.5,0.6282527881040892,0.40404040404040403,0.5642925841559099,0.4357074158440902
4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4657116581777023,0.5342883418222977
7076,2022-10-04,Seattle Mariners,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5642925841559099,0.4357074158440902
2753,2021-06-10,Boston Red Sox,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.4657116581777023,0.5342883418222977
