id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.46561743341404355,0.5343825665859565
7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.37789324515824274,0.6221067548417573
5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5318160508033924,0.4681839491966075
2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.6508064516129033,0.34919354838709676
510,2020-08-04,Washington Nationals,New York Mets,1,-146.0,133.0,0.5934959349593496,0.4291845493562232,0.6248498498498498,0.37515015015015013
2931,2021-06-23,Los Angeles Angels,San Francisco Giants,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4848452162657749,0.5151547837342251
6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6064516129032258,0.3935483870967742
3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.42528873556322183,0.5747112644367782
2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5318160508033924,0.4681839491966075
3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5318160508033924,0.4681839491966075
4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-290.0,239.0,0.7435897435897436,0.2949852507374631,0.6064516129032258,0.3935483870967742
8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.7722298221614227,0.22777017783857734
8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.4986994971388936,0.5013005028611064
3585,2021-08-12,Baltimore Orioles,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5318160508033924,0.4681839491966075
5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.32786885245901637,0.7093023255813954,0.2554794520547945,0.7445205479452055
5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5318160508033924,0.4681839491966075
8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.6702508960573477,0.32974910394265233
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.43103448275862066,0.6054054054054054,0.39459459459459456
3882,2021-09-03,Cincinnati Reds,Detroit Tigers,0,-182.0,155.0,0.6453900709219859,0.39215686274509803,0.6064516129032258,0.3935483870967742
4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,100.0,-117.0,0.5,0.5391705069124424,0.42528873556322183,0.5747112644367782
8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.6792103755507234,0.3207896244492766
8220,2023-05-12,Washington Nationals,New York Mets,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4848452162657749,0.5151547837342251
3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.5920720720720721,0.40792792792792787
6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.5502672292545709,0.44973277074542906
6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.38088836937463466,0.6191116306253653
5837,2022-07-03,New York Mets,Texas Rangers,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5502672292545709,0.44973277074542906
4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-141.0,0.45045045045045046,0.5850622406639004,0.4496908716208025,0.5503091283791974
4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.44052863436123346,0.5918367346938775,0.46044308020819424,0.5395569197918058
3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6064516129032258,0.3935483870967742
578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.38088836937463466,0.6191116306253653
4116,2021-09-20,Miami Marlins,Washington Nationals,1,-109.0,-107.5,0.5215311004784688,0.5180722891566265,0.5318160508033924,0.4681839491966075
2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.47619047619047616,0.5318160508033924,0.4681839491966075
5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6799095607235142,0.32009043927648584
4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4848452162657749,0.5151547837342251
8710,2023-06-17,Washington Nationals,Miami Marlins,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.42528873556322183,0.5747112644367782
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.6054054054054054,0.39459459459459456
5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,132.0,-149.0,0.43103448275862066,0.5983935742971888,0.42528873556322183,0.5747112644367782
1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.42528873556322183,0.5747112644367782
2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,100.0,-115.0,0.5,0.5348837209302325,0.4496908716208025,0.5503091283791974
5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.4848452162657749,0.5151547837342251
2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5502672292545709,0.44973277074542906
5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.5920720720720721,0.40792792792792787
2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5231361231361231,0.4768638768638769
1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5844444444444444,0.41555555555555557
3848,2021-08-31,Arizona Diamondbacks,San Diego Padres,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.38088836937463466,0.6191116306253653
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.6258960573476702,0.37410394265232977
5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.49001956947162423,0.5099804305283757
3032,2021-06-30,Toronto Blue Jays,Seattle Mariners,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6064516129032258,0.3935483870967742
5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-134.0,0.45871559633027525,0.5726495726495726,0.42528873556322183,0.5747112644367782
5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.42528873556322183,0.5747112644367782
5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.6107994389901823,0.38920056100981765
4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5844444444444444,0.41555555555555557
3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.5231361231361231,0.4768638768638769
