,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5692854147652993,0.4307145852347007,-0.061710895197800375,0.04160952686894198,False,True,1,0,0,0,125.0,0,2573.0994152046783,73.09941520467837,1.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7857260386672151,0.2142739613327848,0.09153643622073193,-0.11467340708826779,True,False,1,0,0,0,125.0,0,2828.0994152046783,255.0,2.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5463292871952815,0.4536707128047185,-0.02813879791110152,0.00922626836027407,False,False,0,0,0,0,0.0,0,2828.0994152046783,0.0,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7857260386672151,0.2142739613327848,0.09822603866721513,-0.1190593720005485,True,False,1,0,0,0,125.0,0,3078.0994152046783,250.0,3.0,0.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.5692854147652993,0.4307145852347007,-0.0670782215983371,0.046099200619316105,False,True,1,0,0,0,125.0,0,3149.52798663325,71.42857142857143,4.0,0.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5692854147652993,0.4307145852347007,-0.04008958523470074,0.022551319928578284,False,True,0,1,0,0,157.4763993316625,0,2992.0515873015875,0.0,4.0,1.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5342979197014583,0.4657020802985417,-0.01727158702499909,-0.003781487776575665,False,False,0,0,0,0,0.0,0,2992.0515873015875,0.0,4.0,1.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5208549671166494,0.4791450328833506,0.0062918603205328605,-0.03065888868527683,False,False,0,0,0,0,0.0,0,2992.0515873015875,0.0,4.0,1.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5208549671166494,0.4791450328833506,-0.002954556692874477,-0.020854967116649414,False,False,0,0,0,0,0.0,0,2992.0515873015875,0.0,4.0,1.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5692854147652993,0.4307145852347007,-0.04757282278259345,0.02748877878308781,False,True,1,0,0,0,157.4763993316625,0,3089.8630154578996,97.8114281563121,5.0,1.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5342979197014583,0.4657020802985417,-0.009081075732331634,-0.01276681922298939,False,False,0,0,0,0,0.0,0,3089.8630154578996,0.0,5.0,1.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7857260386672151,0.2142739613327848,0.07144032438150083,-0.09436801397585709,True,False,0,1,0,0,154.49315077289498,0,2935.3698646850044,0.0,5.0,2.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7857260386672151,0.2142739613327848,0.07144032438150083,-0.0934183463595229,True,False,0,1,0,0,154.49315077289498,0,2780.876713912109,0.0,5.0,3.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5692854147652993,0.4307145852347007,-0.03701379783312597,0.015776825898601077,False,True,1,0,0,0,154.49315077289498,0,2881.1969416867164,100.32022777460713,6.0,3.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7857260386672151,0.2142739613327848,0.07984368572603862,-0.1021817348697468,True,False,1,0,0,0,154.49315077289498,0,3214.9021473561697,333.70520566945316,7.0,3.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4024851892760317,0.5975148107239683,-0.024865238074395557,0.00567807603009074,False,False,0,0,0,0,0.0,0,3214.9021473561697,0.0,7.0,3.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5692854147652993,0.4307145852347007,-0.0630675264111713,0.04160952686894198,False,True,1,0,0,0,160.7451073678085,0,3308.3586051281513,93.45645777198169,8.0,3.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5022780250052977,0.4977219749947023,-0.0099170969459218,-0.014473146956517247,False,False,0,0,0,0,0.0,0,3308.3586051281513,0.0,8.0,3.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5463292871952815,0.4536707128047185,-0.022636230046097827,0.0011820250219131134,False,False,0,0,0,0,0.0,0,3308.3586051281513,0.0,8.0,3.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5022780250052977,0.4977219749947023,-0.0099170969459218,-0.014473146956517247,False,False,0,0,0,0,0.0,0,3308.3586051281513,0.0,8.0,3.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4024851892760317,0.5975148107239683,0.004078814774039707,-0.023697310488152934,False,False,0,0,0,0,0.0,0,3308.3586051281513,0.0,8.0,3.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4024851892760317,0.5975148107239683,-0.009037444468824263,-0.01032832653093363,False,False,0,0,0,0,0.0,0,3308.3586051281513,0.0,8.0,3.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.7857260386672151,0.2142739613327848,0.03572603866721513,-0.05895008238306221,True,False,0,1,0,0,165.41793025640757,0,3142.940674871744,0.0,8.0,4.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5022780250052977,0.4977219749947023,0.0022780250052977236,-0.02608754881482156,False,False,0,0,0,0,0.0,0,3142.940674871744,0.0,8.0,4.0
24,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5692854147652993,0.4307145852347007,-0.044614199134314636,0.025856285639558996,False,True,1,0,0,0,165.41793025640757,0,3246.9771089952706,104.03643412352677,9.0,4.0
25,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5692854147652993,0.4307145852347007,-0.006985771675378727,-0.011763290871494025,False,False,0,0,0,0,0.0,0,3246.9771089952706,0.0,9.0,4.0
26,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4548746970015078,0.5451253029984922,-0.01905895228759169,-0.0003292424560532581,False,False,0,0,0,0,0.0,0,3246.9771089952706,0.0,9.0,4.0
27,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4046591023195099,0.59534089768049,-0.030123506376142195,0.010278657016589587,False,True,1,0,0,0,162.34885544976353,0,3458.030621079963,211.0535120846926,10.0,4.0
28,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2852998065764023,0.7147001934235977,-0.04803352675693101,0.03015760667280909,False,True,1,0,0,0,162.34885544976353,0,3782.72833197949,324.69771089952707,11.0,4.0
29,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5692854147652993,0.4307145852347007,-0.03388918840930388,0.014047918568034001,False,True,1,0,0,0,162.34885544976353,0,3889.5367895122295,106.80845753273917,12.0,4.0
30,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5692854147652993,0.4307145852347007,-0.025856285639558996,0.006985771675378671,False,False,0,0,0,0,0.0,0,3889.5367895122295,0.0,12.0,4.0
31,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5692854147652993,0.4307145852347007,-0.01919195148984476,-0.00218584766573221,False,False,0,0,0,0,0.0,0,3889.5367895122295,0.0,12.0,4.0
32,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5692854147652993,0.4307145852347007,-0.044614199134314636,0.025856285639558996,False,True,0,1,0,0,194.47683947561148,0,3695.059950036618,0.0,12.0,5.0
33,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5692854147652993,0.4307145852347007,-0.04160952686894204,0.022551319928578284,False,True,1,0,0,0,194.47683947561148,0,3818.930548428727,123.87059839210922,13.0,5.0
