,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5696177963571215,0.4303822036428785,-0.022218938336756033,0.001197654286655303,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.5233633996652409,0.4766366003347591,0.023363399665240925,-0.04717292347476476,True,False,1,0,0,0,125.0,0,2613.6363636363635,113.63636363636363,1.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5696177963571215,0.4303822036428785,-0.017159063147010767,-0.002518229257554405,False,False,0,0,0,0,0.0,0,2613.6363636363635,0.0,1.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5696177963571215,0.4303822036428785,-0.03668141624130372,0.015444444306778882,False,True,0,1,0,0,125.0,0,2488.6363636363635,0.0,1.0,1.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.527895563407931,0.4721044365920691,-0.004814716965900745,-0.018091641839303396,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6586538461538461,0.3413461538461538,-0.003508316008316026,-0.0170767852219465,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7742318791376677,0.2257681208623323,0.0700898673033481,-0.0906875753401993,True,False,0,1,0,0,124.43181818181819,0,2364.2045454545455,0.0,1.0,2.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5445622300745976,0.4554377699254024,0.009678509144365077,-0.03236710812337806,False,False,0,0,0,0,0.0,0,2364.2045454545455,0.0,1.0,2.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3392156862745098,0.6607843137254903,-0.005611899932386755,-0.014540361599185037,False,False,0,0,0,0,0.0,0,2364.2045454545455,0.0,1.0,2.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5696177963571215,0.4303822036428785,-0.025523904047736745,0.006653390083556476,False,False,0,0,0,0,0.0,0,2364.2045454545455,0.0,1.0,2.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5267844522968198,0.4732155477031802,0.014589330345600282,-0.03897957424803933,True,False,0,1,0,0,118.21022727272728,0,2245.994318181818,0.0,1.0,3.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5233633996652409,0.4766366003347591,0.020875837476186154,-0.04489450014370977,True,False,0,1,0,0,118.21022727272728,0,2127.7840909090905,0.0,1.0,4.0
12,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5600526777875329,0.4399473222124671,-0.0032660995050435293,-0.016673682353742947,False,False,0,0,0,0,0.0,0,2127.7840909090905,0.0,1.0,4.0
13,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.225,0.775,-0.07987804878048779,0.055898876404494424,False,True,1,0,0,0,118.21022727272728,0,2397.3034090909086,269.51931818181816,2.0,4.0
14,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.527895563407931,0.4721044365920691,0.0063644629294621335,-0.030383125596985694,False,False,0,0,0,0,0.0,0,2397.3034090909086,0.0,2.0,4.0
15,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5696177963571215,0.4303822036428785,-0.07195926457477808,0.050154066760749294,False,True,0,1,0,0,119.86517045454544,0,2277.438238636363,0.0,2.0,5.0
16,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4680755215632883,0.5319244784367116,-0.003622591644258877,-0.017625071112837953,False,False,0,0,0,0,0.0,0,2277.438238636363,0.0,2.0,5.0
17,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.5696177963571215,0.4303822036428785,-0.03975720364287849,0.02221893833675609,False,True,0,1,0,0,119.86517045454544,0,2157.5730681818177,0.0,2.0,6.0
18,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4338654265124853,0.5661345734875147,-0.0206800280329692,0.0009171821831669424,False,False,0,0,0,0,0.0,0,2157.5730681818177,0.0,2.0,6.0
19,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5696177963571215,0.4303822036428785,-0.022218938336756033,0.003031776292451216,False,False,0,0,0,0,0.0,0,2157.5730681818177,0.0,2.0,6.0
20,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7742318791376677,0.2257681208623323,0.09372069702904151,-0.11436793355943639,True,False,1,0,0,0,107.87865340909089,0,2366.857655795454,209.28458761363632,3.0,6.0
21,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.8041754756871036,0.1958245243128963,0.04058209507244637,-0.065272081431229,True,False,0,1,0,0,107.87865340909089,0,2258.979002386363,0.0,3.0,7.0
22,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5696177963571215,0.4303822036428785,-0.06273514481934905,0.04278530441807227,False,True,0,1,0,0,107.87865340909089,0,2151.100348977272,0.0,3.0,8.0
23,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4183106457903406,0.5816893542096595,0.006788012045484626,-0.026153783045242407,False,False,0,0,0,0,0.0,0,2151.100348977272,0.0,3.0,8.0
24,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5233633996652409,0.4766366003347591,0.020875837476186154,-0.04489450014370977,True,False,1,0,0,0,107.87865340909089,0,2250.0715906369883,98.97124165971641,4.0,8.0
25,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5600526777875329,0.4399473222124671,-0.008912839453846466,-0.010503128237983328,False,False,0,0,0,0,0.0,0,2250.0715906369883,0.0,4.0,8.0
26,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4183106457903406,0.5816893542096595,-0.02028584543772949,0.003630282479701652,False,False,0,0,0,0,0.0,0,2250.0715906369883,0.0,4.0,8.0
27,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.8041754756871036,0.1958245243128963,0.04058209507244637,-0.065272081431229,True,False,1,0,0,0,112.50357953184943,0,2568.456720712122,318.3851300751339,5.0,8.0
28,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5445622300745976,0.4554377699254024,-0.007007276651859851,-0.011851949700765807,False,False,0,0,0,0,0.0,0,2568.456720712122,0.0,5.0,8.0
29,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4183106457903406,0.5816893542096595,0.001643979123673922,-0.021485248964943637,False,False,0,0,0,0,0.0,0,2568.456720712122,0.0,5.0,8.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4183106457903406,0.5816893542096595,-0.010873903565882581,-0.008474580216569993,False,False,0,0,0,0,0.0,0,2568.456720712122,0.0,5.0,8.0
31,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.5696177963571215,0.4303822036428785,-0.06937137331796872,0.050154066760749294,False,True,0,1,0,0,128.4228360356061,0,2440.033884676516,0.0,5.0,9.0
32,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6210106382978724,0.3789893617021276,-0.035346750018278805,0.015352998065764012,False,True,0,1,0,0,128.4228360356061,0,2311.61104864091,0.0,5.0,10.0
33,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6210106382978724,0.3789893617021276,-0.03296860045645289,0.012688995401761327,False,True,1,0,0,0,128.4228360356061,0,2379.55963913594,67.94859049502969,6.0,10.0
34,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5696177963571215,0.4303822036428785,-0.03355680681748163,0.013715536976211806,False,True,0,1,0,0,128.4228360356061,0,2251.136803100334,0.0,6.0,11.0
35,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5233633996652409,0.4766366003347591,0.013559478096613509,-0.03792650646135742,True,False,1,0,0,0,112.5568401550167,0,2357.3225013597835,106.18569825944972,7.0,11.0
36,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4183106457903406,0.5816893542096595,-0.010873903565882581,-0.010147380484218038,False,False,0,0,0,0,0.0,0,2357.3225013597835,0.0,7.0,11.0
37,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4183106457903406,0.5816893542096595,0.029205587424581902,-0.04656343389442974,True,False,1,0,0,0,112.5568401550167,0,2423.9241819248823,66.60168056509865,8.0,11.0
38,8070,2023-04-30,Texas Rangers,New York Yankees,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4680755215632856,0.5319244784367143,-0.0014080465118317953,-0.019645028289743127,False,False,0,0,0,0,0.0,0,2423.9241819248823,0.0,8.0,11.0
