,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3690587138863,0.6309412861136999,0.016946037829962013,-0.0357253805529667,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5857552975967586,0.4142447024032414,-0.009386402808099659,-0.00948411115608061,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4491386382280558,0.5508613617719442,-0.005406816317398699,-0.014356029532403558,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4491386382280558,0.5508613617719442,-0.005406816317398699,-0.014356029532403558,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3807556484109837,0.6192443515890163,0.0236127912681266,-0.04291781057314592,True,False,1,0,0,0,125.0,0,2626.2755102040815,63.775510204081634,2.0,0.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.504342679958657,0.495657320041343,0.01414660152728453,-0.03705296033248873,True,False,0,1,0,0,131.31377551020407,0,2494.9617346938776,0.0,2.0,1.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5857552975967586,0.4142447024032414,-0.055821763335140995,0.03545682361536262,False,True,1,0,0,0,131.31377551020407,0,2568.3213858168965,73.35965112301903,3.0,1.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3421621621621621,0.6578378378378378,0.008828828828828794,-0.026704748912950826,False,False,0,0,0,0,0.0,0,2568.3213858168965,0.0,3.0,1.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4276679841897233,0.5723320158102767,-0.012860650171510113,-0.0057270559196811455,False,False,0,0,0,0,0.0,0,2568.3213858168965,0.0,3.0,1.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4491386382280558,0.5508613617719442,-0.009576958102219424,-0.010542146999985569,False,False,0,0,0,0,0.0,0,2568.3213858168965,0.0,3.0,1.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.416382717732043,0.583617282267957,0.04324838937383402,-0.06177278865402891,True,False,1,0,0,0,128.41606929084483,0,2638.879665647031,70.55827983013452,4.0,1.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7810773480662984,0.2189226519337016,0.10894620052531478,-0.1282995702885206,True,False,1,0,0,0,128.41606929084483,0,2880.301875913819,241.42221026678826,5.0,1.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5857552975967586,0.4142447024032414,-0.03688621183720364,0.0174193055778446,False,True,1,0,0,0,128.41606929084483,0,2958.1297966961492,77.8279207823302,6.0,1.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4491386382280558,0.5508613617719442,-0.007482366338154245,-0.014356029532403558,False,False,0,0,0,0,0.0,0,2958.1297966961492,0.0,6.0,1.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4276679841897233,0.5723320158102767,0.007499916962832587,-0.02606155848691205,False,False,0,0,0,0,0.0,0,2958.1297966961492,0.0,6.0,1.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7810773480662984,0.2189226519337016,0.08688774561981516,-0.10575267274162306,True,False,1,0,0,0,147.90648983480747,0,3265.775295552549,307.64549885639957,7.0,1.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5358966562162502,0.4641033437837498,-0.013652893333299443,-0.007594769423797387,False,False,0,0,0,0,0.0,0,3265.775295552549,0.0,7.0,1.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.2752380952380952,0.7247619047619047,-0.051559290382819756,0.029639953542392572,False,True,0,1,0,0,147.90648983480747,0,3117.8688057177415,0.0,7.0,2.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7810773480662984,0.2189226519337016,0.09653476131550975,-0.1144106813996317,True,False,0,1,0,0,147.90648983480747,0,2969.962315882934,0.0,7.0,3.0
19,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5857552975967586,0.4142447024032414,-0.012638276700430162,-0.004165339437762705,False,False,0,0,0,0,0.0,0,2969.962315882934,0.0,7.0,3.0
20,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5857552975967586,0.4142447024032414,-0.04659764357971197,0.0281443163028553,False,True,0,1,0,0,148.4981157941467,0,2821.4642000887875,0.0,7.0,4.0
21,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4491386382280558,0.5508613617719442,-0.009576958102219424,-0.010542146999985569,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
22,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4777577556356441,0.522242244364356,0.00382410634654462,-0.025269067852838667,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
23,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5577900569955969,0.4422099430044031,-0.013025393648179895,-0.006220550269139535,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
24,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5358966562162502,0.4641033437837498,0.0010129352860176466,-0.023701534265030688,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
25,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4276679841897233,0.5723320158102767,-0.005232448710709603,-0.014444843693855569,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
26,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4491386382280558,0.5508613617719442,-0.005406816317398699,-0.014356029532403558,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
27,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5577900569955969,0.4422099430044031,-0.013025393648179895,-0.006220550269139535,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5857552975967586,0.4142447024032414,-0.023619702403241405,0.004408636829470902,False,False,0,0,0,0,0.0,0,2821.4642000887875,0.0,7.0,4.0
29,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.416382717732043,0.583617282267957,0.016382717732042973,-0.037594838944164266,True,False,1,0,0,0,141.07321000443937,0,2907.4844500914946,86.02025000270693,8.0,4.0
30,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5857552975967586,0.4142447024032414,-0.006081437097118947,-0.01310572494718587,False,False,0,0,0,0,0.0,0,2907.4844500914946,0.0,8.0,4.0
31,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.7810773480662984,0.2189226519337016,0.07093242053006643,-0.09357734806629839,True,False,1,0,0,0,145.37422250457473,0,3227.307739601559,319.82328951006446,9.0,4.0
32,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6482832618025751,0.3517167381974249,-0.01949082457616247,-0.00039593785891312017,False,False,0,0,0,0,0.0,0,3227.307739601559,0.0,9.0,4.0
33,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4276679841897233,0.5723320158102767,0.022809684594581603,-0.04156759808933719,True,False,1,0,0,0,145.37422250457473,0,3318.7380682207886,91.43032861922939,10.0,4.0
34,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2752380952380952,0.7247619047619047,-0.04527472527472526,0.025062205062205023,False,True,0,1,0,0,145.37422250457473,0,3173.3638457162137,0.0,10.0,5.0
35,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4491386382280558,0.5508613617719442,-0.003350049554749601,-0.018104155469435113,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
36,5220,2022-05-19,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6482832618025751,0.3517167381974249,-0.018383404864091513,-0.00039593785891312017,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
37,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5857552975967586,0.4142447024032414,-0.012638276700430162,-0.005923364823649302,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
38,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6369947758697063,0.3630052241302936,-0.02967189079696031,0.00964833367092971,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
39,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4491386382280558,0.5508613617719442,-0.005406816317398699,-0.014356029532403558,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
40,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4276679841897233,0.5723320158102767,-0.018760587238848103,-0.00031755683929590717,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
41,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.504342679958657,0.495657320041343,0.009293175008162013,-0.03264456675110983,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
42,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3421621621621621,0.6578378378378378,0.008828828828828794,-0.02966216216216222,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
43,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4276679841897233,0.5723320158102767,0.003939170630401279,-0.022809684594581547,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
44,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5577900569955969,0.4422099430044031,-0.0016813086431696211,-0.018619550083154524,False,False,0,0,0,0,0.0,0,3173.3638457162137,0.0,10.0,5.0
45,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7810773480662984,0.2189226519337016,0.08688774561981516,-0.10575267274162306,True,False,1,0,0,0,158.6681922858107,0,3503.3936856707,330.02983995448625,11.0,5.0
46,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5358966562162502,0.4641033437837498,-0.013652893333299443,-0.007594769423797387,False,False,0,0,0,0,0.0,0,3503.3936856707,0.0,11.0,5.0
47,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.18,0.8200000000000001,-0.0783979328165374,0.05640661938534286,False,True,0,1,0,0,158.6681922858107,0,3344.7254933848894,0.0,11.0,6.0
48,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5857552975967586,0.4142447024032414,-0.0027220686583854237,-0.016789780355379202,False,False,0,0,0,0,0.0,0,3344.7254933848894,0.0,11.0,6.0
49,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5857552975967586,0.4142447024032414,-0.015838327901249394,-0.004165339437762705,False,False,0,0,0,0,0.0,0,3344.7254933848894,0.0,11.0,6.0
