,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3894306385655867,0.6105693614344134,0.006288876113479391,-0.025794274929222927,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5189607962447844,0.4810392037552156,0.016473234055729646,-0.04049189672325326,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5610870217349805,0.4389129782650195,-0.05868484138289021,0.03891297826501949,False,True,1,0,0,0,125.0,0,2451.687116564417,76.68711656441718,1.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.3143363728470111,0.6856636271529888,-0.007207035513117521,-0.01403607254671091,False,False,0,0,0,0,0.0,0,2451.687116564417,0.0,1.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5610870217349805,0.4389129782650195,-0.045212190863444746,0.025689837769151735,False,True,1,0,0,0,125.0,0,2532.8559477332483,81.16883116883116,2.0,1.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7457750582750583,0.2542249417249417,0.0515854558285751,-0.07045038295038297,True,False,1,0,0,0,126.64279738666242,0,2796.272966297506,263.41701856425783,3.0,1.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5425540271417943,0.4574459728582056,-0.00699552240775525,-0.01425214034934158,False,False,0,0,0,0,0.0,0,2796.272966297506,0.0,3.0,1.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5610870217349805,0.4389129782650195,-0.04208758143962266,0.020502936424015406,False,True,0,1,0,0,126.64279738666242,0,2669.6301689108436,0.0,3.0,2.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4194382852919438,0.5805617147080562,-0.045677993777823556,0.025006159152500596,False,True,1,0,0,0,126.64279738666242,0,2815.2693859055053,145.63921699466178,4.0,2.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5610870217349805,0.4389129782650195,-0.013381063371402546,-0.0035648978411751964,False,False,0,0,0,0,0.0,0,2815.2693859055053,0.0,4.0,2.0
