,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5784910252509887,0.4215089747490112,-0.04697713954301874,0.027808187347436397,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7933528657754989,0.206647134224501,0.0790671514897846,-0.10199484108414089,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5774483677548301,0.4225516322451698,-0.025726235419773036,0.004141590404165674,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5601007469167969,0.439899253083203,0.008531240190339462,-0.029584314991914384,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5784910252509887,0.4215089747490112,-0.030883974749011278,0.01334570944288882,False,True,1,0,0,0,125.0,0,2330.128205128205,80.12820512820514,1.0,2.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5784910252509887,0.4215089747490112,-0.04697713954301874,0.027808187347436397,False,True,1,0,0,0,116.50641025641026,0,2399.8925226470137,69.76431751880854,2.0,2.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5774483677548301,0.4225516322451698,-0.025726235419773036,0.0058849655785030985,False,False,0,0,0,0,0.0,0,2399.8925226470137,0.0,2.0,2.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4077784960137901,0.5922215039862099,-0.0037441377310658552,-0.014077708612215356,False,False,0,0,0,0,0.0,0,2399.8925226470137,0.0,2.0,2.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5774483677548301,0.4225516322451698,-0.0076138729090703405,-0.012230976450482323,False,False,0,0,0,0,0.0,0,2399.8925226470137,0.0,2.0,2.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.701007326007326,0.298992673992674,0.03434065934065933,-0.05312000206366402,True,False,0,1,0,0,116.50641025641026,0,2283.3861123906036,0.0,2.0,3.0
