,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5678234501347709,0.4321765498652291,-0.006644634971612162,-0.012267894579215344,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4125086915865442,0.5874913084134558,-0.024172531120879415,0.005901350254459925,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5678234501347709,0.4321765498652291,-0.002992000509005943,-0.016253943408313543,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5444743935309972,0.4555256064690027,-0.00709511319546019,-0.013957961606114677,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4470544369873229,0.5529455630126772,-0.007491017558131585,-0.012271828291670617,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5788669064748202,0.4211330935251798,-0.0112970279514093,-0.008051455831043386,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5444743935309972,0.4555256064690027,-0.0030369186861973763,-0.01840804282009678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5678234501347709,0.4321765498652291,0.012267894579215288,-0.032939729204538304,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4125086915865442,0.5874913084134558,0.0009860578416882038,-0.02035182884144615,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5678234501347709,0.4321765498652291,-0.006644634971612162,-0.012267894579215344,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5840686274509803,0.4159313725490197,-0.05229500891265604,0.03278961009691239,False,True,0,1,0,0,132.1875,0,2511.5625,0.0,1.0,1.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5840686274509803,0.4159313725490197,-0.04828431372549025,0.02682631418326098,False,True,1,0,0,0,132.1875,0,2588.4156976744184,76.85319767441861,2.0,1.0
