,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7692045454545455,0.2307954545454545,0.049316590272472705,-0.07223484848484849,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3676075268817204,0.6323924731182795,-0.005526801476488596,-0.014250636422356577,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.574401282220037,0.425598717779963,-0.014076084035107073,-0.005435764978657609,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.574401282220037,0.425598717779963,-0.017435452473840596,-0.00358583157626019,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.574401282220037,0.425598717779963,-0.031897930378388284,0.014076084035107017,False,True,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7463474025974026,0.2536525974025974,0.07421625505641904,-0.09356962481962483,True,False,0,1,0,0,122.80844155844157,0,2333.3603896103896,0.0,1.0,2.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7692045454545455,0.2307954545454545,0.023011652053530285,-0.045447639377197396,True,False,0,1,0,0,122.80844155844157,0,2210.551948051948,0.0,1.0,3.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3884408602150537,0.6115591397849462,-0.03709105467856333,0.019722405091068707,False,True,0,1,0,0,122.80844155844157,0,2087.743506493506,0.0,1.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4942375601926164,0.5057624398073837,-0.015566361376011029,-0.00880066698873283,False,False,0,0,0,0,0.0,0,2087.743506493506,0.0,1.0,4.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7463474025974026,0.2536525974025974,0.061804815846614014,-0.07968073593073594,True,False,0,1,0,0,122.80844155844157,0,1964.9350649350647,0.0,1.0,5.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5218600044023773,0.4781399955976227,-0.004206346308523123,-0.01937244221332257,False,False,0,0,0,0,0.0,0,1964.9350649350647,0.0,1.0,5.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.3676075268817204,0.6323924731182795,-0.011180351906158403,-0.00789529666589317,False,False,0,0,0,0,0.0,0,1964.9350649350647,0.0,1.0,5.0
