,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3947695605573419,0.6052304394426581,0.01882971093328184,-0.036346621489241504,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7985442881815938,0.2014557118184061,0.03495090756693664,-0.059640893925719196,True,False,1,0,0,0,125.0,0,2923.582402234637,353.75,2.0,0.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5363798726510327,0.4636201273489672,-0.01518963407542473,-0.005863440726150193,False,False,0,0,0,0,0.0,0,2923.582402234637,0.0,2.0,0.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5185016220600163,0.4814983779399838,0.016014059870961495,-0.040032722538485055,True,False,0,1,0,0,125.0,0,2798.582402234637,0.0,2.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4098770874390623,0.5901229125609376,-0.03065154692217109,0.012063840830979777,False,True,0,1,0,0,125.0,0,2673.582402234637,0.0,2.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3947695605573419,0.6052304394426581,0.01882971093328184,-0.04015963147932777,True,False,0,1,0,0,133.67912011173186,0,2539.9032821229052,0.0,2.0,3.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3547695605573419,0.6452304394426581,-0.014234129479558433,-0.003892367574885758,False,False,0,0,0,0,0.0,0,2539.9032821229052,0.0,2.0,3.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5710830542617755,0.4289169457382245,-0.02405864614308273,0.006976017468182272,False,False,0,0,0,0,0.0,0,2539.9032821229052,0.0,2.0,3.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5363798726510327,0.4636201273489672,-0.028837518653315075,0.009074672803512707,False,False,0,0,0,0,0.0,0,2539.9032821229052,0.0,2.0,3.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5185016220600163,0.4814983779399838,0.02098918424907098,-0.044567972770916675,True,False,1,0,0,0,133.67912011173186,0,2660.3349218632043,120.43163974029898,3.0,3.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4098770874390623,0.5901229125609376,-0.021157395319558292,0.0016455463057936104,False,False,0,0,0,0,0.0,0,2660.3349218632043,0.0,3.0,3.0
