,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5682185807722062,0.4317814192277938,-0.038080631826219014,0.016843659891694174,False,True,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5491651977250807,0.4508348022749193,-0.006390357830474924,-0.014281476794848091,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5491651977250807,0.4508348022749193,0.00788079405535591,-0.03225698516469422,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5491651977250807,0.4508348022749193,-0.010306167913685882,-0.009994690812638318,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4450577093814738,0.5549422906185262,-0.009487745163980654,-0.010275100685821603,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5682185807722062,0.4317814192277938,-0.034956022402396925,0.013371377386789673,False,True,0,1,0,0,129.05844155844156,0,2452.1103896103896,0.0,1.0,1.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5371643481074087,0.4628356518925914,0.006647916182526026,-0.029775185545832195,False,False,0,0,0,0,0.0,0,2452.1103896103896,0.0,1.0,1.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.648346930012881,0.3516530699871189,-0.0007758770046628616,-0.018717300383251367,False,False,0,0,0,0,0.0,0,2452.1103896103896,0.0,1.0,1.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4201514828248346,0.5798485171751653,0.04561964761884213,-0.06554155374682058,True,False,1,0,0,0,129.05844155844156,0,2523.021621235907,70.91123162551735,2.0,1.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.784375,0.2156249999999999,0.04892526455026458,-0.07090795128939831,True,False,0,1,0,0,129.05844155844156,0,2393.963179677465,0.0,2.0,2.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7686342592592592,0.2313657407407407,0.049533135663753614,-0.07351230803974709,True,False,0,1,0,0,119.69815898387327,0,2274.265020693592,0.0,2.0,3.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6055192726341401,0.3944807273658599,-0.030844363729496282,0.01133896491375258,False,True,0,1,0,0,119.69815898387327,0,2154.5668617097185,0.0,2.0,4.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5682185807722062,0.4317814192277938,-0.023618153921671325,0.002596869871570595,False,False,0,0,0,0,0.0,0,2154.5668617097185,0.0,2.0,4.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5682185807722062,0.4317814192277938,-0.026923119632652037,0.00984049095775158,False,False,0,0,0,0,0.0,0,2154.5668617097185,0.0,2.0,4.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5491651977250807,0.4508348022749193,0.0016538855078860326,-0.02309884701418019,False,False,0,0,0,0,0.0,0,2154.5668617097185,0.0,2.0,4.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5371643481074087,0.4628356518925914,0.015633247628939806,-0.039651910296463366,True,False,0,1,0,0,107.72834308548593,0,2046.8385186242326,0.0,2.0,5.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5682185807722062,0.4317814192277938,-0.01684365989169423,-0.003001189467858323,False,False,0,0,0,0,0.0,0,2046.8385186242326,0.0,2.0,5.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5329153605015674,0.4670846394984326,0.02072023855034788,-0.045110482452786926,True,False,1,0,0,0,107.72834308548593,0,2149.4369406104097,102.59842198617707,3.0,5.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4242842931358461,0.5757157068641539,-0.0030661342145811843,-0.01612102782972369,False,False,0,0,0,0,0.0,0,2149.4369406104097,0.0,3.0,5.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4242842931358461,0.5757157068641539,0.004116225908955384,-0.022677867433034904,False,False,0,0,0,0,0.0,0,2149.4369406104097,0.0,3.0,5.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5688373476063039,0.4311626523936961,-0.045062266293310005,0.02630435279855442,False,True,1,0,0,0,107.4718470305205,0,2217.0292972333787,67.59235662296886,4.0,5.0
21,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5141987829614605,0.4858012170385395,0.02158794552303689,-0.04471521488634311,True,False,1,0,0,0,107.4718470305205,0,2312.137126463928,95.10782923054911,5.0,5.0
22,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4533498759305211,0.5466501240694789,-0.027419354838709664,0.005365720399754137,False,False,0,0,0,0,0.0,0,2312.137126463928,0.0,5.0,5.0
23,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5534474735331756,0.4465525264668243,-0.02102061157320745,0.002108082022379887,False,False,0,0,0,0,0.0,0,2312.137126463928,0.0,5.0,5.0
24,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.648346930012881,0.3516530699871189,-0.0007758770046628616,-0.018717300383251367,False,False,0,0,0,0,0.0,0,2312.137126463928,0.0,5.0,5.0
25,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.784375,0.2156249999999999,0.04753289473684219,-0.07090795128939831,True,False,1,0,0,0,115.6068563231964,0,2599.9981987086867,287.86107224475904,6.0,5.0
26,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4242842931358461,0.5757157068641539,0.007617626469179406,-0.027458896310449288,False,False,0,0,0,0,0.0,0,2599.9981987086867,0.0,6.0,5.0
27,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5491651977250807,0.4508348022749193,-0.021650252918696156,0.00240430900137667,False,False,0,0,0,0,0.0,0,2599.9981987086867,0.0,6.0,5.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4242842931358461,0.5757157068641539,0.021058486684233213,-0.041142530683738854,True,False,0,1,0,0,115.6068563231964,0,2484.39134238549,0.0,6.0,6.0
29,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4450577093814738,0.5549422906185262,-0.009487745163980654,-0.010275100685821603,False,False,0,0,0,0,0.0,0,2484.39134238549,0.0,6.0,6.0
30,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5682185807722062,0.4317814192277938,-0.041156419227793783,0.02361815392167138,False,True,1,0,0,0,124.21956711927452,0,2564.019270026051,79.6279276405606,7.0,6.0
31,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3034436493738798,0.6965563506261201,-0.028782264247382616,0.007115356837300246,False,False,0,0,0,0,0.0,0,2564.019270026051,0.0,7.0,6.0
32,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2822398190045249,0.717760180995475,-0.046707549416527716,0.023570578548991805,False,True,0,1,0,0,124.21956711927452,0,2439.7997029067765,0.0,7.0,7.0
