,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4313627511275112,0.5686372488724887,0.002178201771288024,-0.023199485821388866,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5417325139010828,0.4582674860989172,-0.019670994870847003,-0.0004481102313579899,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7928571428571429,0.2071428571428571,0.015079365079365137,-0.03675958188153311,True,False,1,0,0,0,125.0,0,2887.5,387.5,1.0,0.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5417325139010828,0.4582674860989172,-0.0037220315534626236,-0.0179229900915589,False,False,0,0,0,0,0.0,0,2887.5,0.0,1.0,0.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5260462393912789,0.4739537606087211,0.011483132595162426,-0.03585016095990634,True,False,0,1,0,0,125.0,0,2762.5,0.0,1.0,1.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7928571428571429,0.2071428571428571,0.011675523601125448,-0.031520627344016394,True,False,1,0,0,0,138.125,0,3203.11875,440.61875,2.0,1.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3311475409836065,0.6688524590163933,-0.02096513507273151,0.0021857923497267118,False,False,0,0,0,0,0.0,0,3203.11875,0.0,2.0,1.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5778021656423764,0.4221978343576236,-0.05589746805725726,0.036097448257237486,False,True,0,1,0,0,138.125,0,3064.99375,0.0,2.0,2.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.775,0.2249999999999999,0.03955026455026456,-0.06153295128939831,True,False,0,1,0,0,138.125,0,2926.86875,0.0,2.0,3.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.2911475409836065,0.7088524590163934,-0.023317867821424865,-0.0004498665650020106,False,False,0,0,0,0,0.0,0,2926.86875,0.0,2.0,3.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4313627511275112,0.5686372488724887,0.03766196372593639,-0.05683091592151879,True,False,0,1,0,0,146.34343750000002,0,2780.5253125,0.0,2.0,4.0
11,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4953391192542591,0.5046608807457409,0.007534241205478631,-0.030222840184491617,False,False,0,0,0,0,0.0,0,2780.5253125,0.0,2.0,4.0
12,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4751310360209657,0.5248689639790343,-0.0010594401695104283,-0.02058558147551115,False,False,0,0,0,0,0.0,0,2780.5253125,0.0,2.0,4.0
13,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5778021656423764,0.4221978343576236,-0.03309277599186489,0.014034569051501189,False,True,1,0,0,0,146.34343750000002,0,2873.7376930732485,93.21238057324841,3.0,4.0
14,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4313627511275112,0.5686372488724887,0.06099238075714092,-0.0804855581450552,True,False,0,1,0,0,146.34343750000002,0,2727.3942555732483,0.0,3.0,5.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6307433421129647,0.3692566578870354,-0.0183794649045792,-0.0011137124833349166,False,False,0,0,0,0,0.0,0,2727.3942555732483,0.0,3.0,5.0
16,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5417325139010828,0.4582674860989172,-0.019670994870847003,-0.0004481102313579899,False,False,0,0,0,0,0.0,0,2727.3942555732483,0.0,3.0,5.0
17,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5415146489773355,0.4584853510226644,0.006630928047102969,-0.029319527026116066,False,False,0,0,0,0,0.0,0,2727.3942555732483,0.0,3.0,5.0
18,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5778021656423764,0.4221978343576236,-0.02059140865481235,0.0037877925166194815,False,False,0,0,0,0,0.0,0,2727.3942555732483,0.0,3.0,5.0
19,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4118055555555555,0.5881944444444445,0.04280186551865517,-0.060928362573099415,True,False,1,0,0,0,136.36971277866243,0,2801.107613831985,73.71335825873645,4.0,5.0
