,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6167979002624673,0.3832020997375328,-0.02859217065951858,0.007262250113472701,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.415709514499837,0.5842904855001629,0.02355265175473903,-0.043962302603926307,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7001576044129235,0.2998423955870765,0.043800216096772315,-0.06379396804928711,True,False,1,0,0,0,125.0,0,2593.75,218.75,1.0,1.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5752383458494423,0.4247616541505576,-0.0028207258805155178,-0.015766980210675796,False,False,0,0,0,0,0.0,0,2593.75,0.0,1.0,1.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7028576169088445,0.2971423830911554,0.03289062020917455,-0.05250796655919415,True,False,1,0,0,0,125.0,0,2826.25,232.5,2.0,1.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.781757483166412,0.2182425168335879,0.05723957683032388,-0.07849338821092242,True,False,1,0,0,0,141.3125,0,3161.160625,334.91062500000004,3.0,1.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.781757483166412,0.2182425168335879,0.06265635957090643,-0.08663553194689991,True,False,0,1,0,0,141.3125,0,3019.848125,0.0,3.0,2.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4781420765027322,0.5218579234972678,-0.00966280154604826,-0.013025797432964725,False,False,0,0,0,0,0.0,0,3019.848125,0.0,3.0,2.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.415709514499837,0.5842904855001629,0.04257518614162803,-0.06109958542182292,True,False,1,0,0,0,141.3125,0,3097.492355769231,77.64423076923077,4.0,2.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.56581224045877,0.43418775954123,-0.0012873266407971151,-0.018300928241575365,False,False,0,0,0,0,0.0,0,3097.492355769231,0.0,4.0,2.0
