,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4509803921568627,0.5490196078431372,-0.011982570806100212,-0.008502516050668096,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5356958287190845,0.4643041712809155,0.016465059488315226,-0.040646323768589454,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5356958287190845,0.4643041712809155,0.023500706767864976,-0.04789095067030402,True,False,1,0,0,0,125.0,0,2741.596638655462,119.04761904761904,2.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5544559770937724,0.4455440229062276,-0.020012108012610663,0.0010995784617831572,False,False,0,0,0,0,0.0,0,2741.596638655462,0.0,2.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3235549760973489,0.6764450239026509,-0.012015493701308777,-0.00908956729231758,False,False,0,0,0,0,0.0,0,2741.596638655462,0.0,2.0,0.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4509803921568627,0.5490196078431372,-0.018503175918254677,-0.002549898883320245,False,False,0,0,0,0,0.0,0,2741.596638655462,0.0,2.0,0.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5356958287190845,0.4643041712809155,0.03320826653002973,-0.057226929197553345,True,False,0,1,0,0,137.0798319327731,0,2604.5168067226887,0.0,2.0,1.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5399930986887509,0.4600069013112491,0.01169121189629807,-0.035042603639245884,True,False,0,1,0,0,137.0798319327731,0,2467.4369747899154,0.0,2.0,2.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4048982188295165,0.5951017811704834,-0.011768447837150198,-0.00807282200411974,False,False,0,0,0,0,0.0,0,2467.4369747899154,0.0,2.0,2.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5356958287190845,0.4643041712809155,0.023500706767864976,-0.04789095067030402,True,False,1,0,0,0,137.0798319327731,0,2597.989195678271,130.55222088835532,3.0,2.0
