,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4377211024269848,0.5622788975730153,-0.04304812834224597,0.020994493903290556,False,True,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4377211024269848,0.5622788975730153,-0.0384693737634913,0.016824352118469887,False,True,0,1,0,0,125.0,0,2510.0,0.0,1.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5250172612197929,0.4749827387802071,-0.02043728423475255,-0.0012077374102690275,False,False,0,0,0,0,0.0,0,2510.0,0.0,1.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5396770916279964,0.4603229083720037,-0.031138359015780437,0.011892415098461062,False,True,0,1,0,0,125.0,0,2385.0,0.0,1.0,2.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5250172612197929,0.4749827387802071,-0.001049089491107602,-0.022529699030738204,False,False,0,0,0,0,0.0,0,2385.0,0.0,1.0,2.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5396770916279964,0.4603229083720037,-0.019794274010770163,-0.002640054590959229,False,False,0,0,0,0,0.0,0,2385.0,0.0,1.0,2.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5848416485900216,0.4151583514099783,-0.023001488664880276,0.003635717665122329,False,False,0,0,0,0,0.0,0,2385.0,0.0,1.0,2.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4377211024269848,0.5622788975730153,-0.031762465648132565,0.010709390846557865,False,True,1,0,0,0,119.25,0,2519.7525,134.7525,2.0,2.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5396770916279964,0.4603229083720037,-0.025540299676351408,0.005777453826549206,False,False,0,0,0,0,0.0,0,2519.7525,0.0,2.0,2.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5848416485900216,0.4151583514099783,-0.03201658895787107,0.011932544958365432,False,True,1,0,0,0,119.25,0,2593.8208229813663,74.06832298136645,3.0,2.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6310861423220975,0.3689138576779026,-0.02289309643222781,0.005277494041538988,False,False,0,0,0,0,0.0,0,2593.8208229813663,0.0,3.0,2.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5250172612197929,0.4749827387802071,-0.016267142449931882,-0.005786491989023701,False,False,0,0,0,0,0.0,0,2593.8208229813663,0.0,3.0,2.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6007831120190672,0.3992168879809328,-0.04833969499847668,0.028846517610562505,False,True,0,1,0,0,129.69104114906833,0,2464.129781832298,0.0,3.0,3.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5250172612197929,0.4749827387802071,0.0012077374102690275,-0.02501726121979292,False,False,0,0,0,0,0.0,0,2464.129781832298,0.0,3.0,3.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4829465541490858,0.5170534458509142,-0.009664283289337772,-0.011248440941538651,False,False,0,0,0,0,0.0,0,2464.129781832298,0.0,3.0,3.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7855819125277983,0.2144180874722016,0.039389019126783054,-0.061825006450450304,True,False,0,1,0,0,123.2064890916149,0,2340.923292740683,0.0,3.0,4.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4377211024269848,0.5622788975730153,-0.03621254686211467,0.016824352118469887,False,True,0,1,0,0,123.2064890916149,0,2217.716803649068,0.0,3.0,5.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5958719516203247,0.4041280483796753,-0.0482561622586789,0.028188198755615235,False,True,1,0,0,0,123.2064890916149,0,2285.7866871250985,68.06988347603034,4.0,5.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6007831120190672,0.3992168879809328,-0.04833969499847668,0.028846517610562505,False,True,1,0,0,0,123.2064890916149,0,2352.3847893367824,66.59810221168374,5.0,5.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7855819125277983,0.2144180874722016,0.02830035912974005,-0.049434155271861735,True,False,0,1,0,0,123.2064890916149,0,2229.1783002451675,0.0,5.0,6.0
