,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7922149122807017,0.2077850877192982,0.07311378868519613,-0.0925152125810021,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4272480906627248,0.5727519093372752,-0.01719635378171963,-0.001716175769107875,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5173124709865924,0.4826875290134076,0.002749364190475889,-0.027116392555219804,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5227008024618803,0.4772991975381196,-0.018583601207844413,-0.005792589901493894,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4520973368501659,0.547902663149834,-0.0263715626713652,0.004523667716044066,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4272480906627248,0.5727519093372752,-0.011348400565345307,-0.005307162392682696,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7496989160979526,0.2503010839020473,0.07437424077327726,-0.09452650230484927,True,False,1,0,0,0,118.75,0,2600.625,225.625,1.0,1.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.560648713285668,0.439351286714332,-0.020941244873327824,0.0026700640069083903,False,False,0,0,0,0,0.0,0,2600.625,0.0,1.0,1.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5227008024618803,0.4772991975381196,-0.020678192971909648,-0.0011697019834114863,False,False,0,0,0,0,0.0,0,2600.625,0.0,1.0,1.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.291005291005291,0.7089947089947091,-0.03367003367003368,0.014805106548225866,False,True,1,0,0,0,118.75,0,2847.625,247.0,2.0,1.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4510764362302008,0.5489235637697991,-0.009753056857356834,-0.010547801868967421,False,False,0,0,0,0,0.0,0,2847.625,0.0,2.0,1.0
