,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.5753329797265441,0.424667020273456,-0.052919808377545174,0.034042020273455986,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4325194188722669,0.567480581127733,-0.030443544090695995,0.009958457233927742,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.558290461278457,0.4417095387215429,-0.0197686104515008,0.001180904360309487,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5316555231622415,0.4683444768377585,-0.013799022292303897,-0.005589172451340996,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5753329797265441,0.424667020273456,-0.05701996144992649,0.03856663417306988,False,True,1,0,0,0,125.0,0,2447.6744186046512,72.67441860465117,1.0,1.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5316555231622415,0.4683444768377585,-0.0032281977679909923,-0.019460401211021994,False,False,0,0,0,0,0.0,0,2447.6744186046512,0.0,1.0,1.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5072409625315899,0.4927590374684101,-0.004954159419629622,-0.019436084482809424,False,False,0,0,0,0,0.0,0,2447.6744186046512,0.0,1.0,1.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5753329797265441,0.424667020273456,-0.045879141485577146,0.024667020273455964,False,True,1,0,0,0,122.38372093023257,0,2522.298638684061,74.62422007941011,2.0,1.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5365642708022667,0.4634357291977334,-0.02865312050208113,0.008890274652278929,False,False,0,0,0,0,0.0,0,2522.298638684061,0.0,2.0,1.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5316555231622415,0.4683444768377585,-0.023900032393314063,0.0032281977679911034,False,False,0,0,0,0,0.0,0,2522.298638684061,0.0,2.0,1.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4236232517482518,0.5763767482517483,0.0034551845213610655,-0.02201682604544042,False,False,0,0,0,0,0.0,0,2522.298638684061,0.0,2.0,1.0
