,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5808386282176605,0.4191613717823395,-0.0076387380374834946,-0.011873110976281132,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6922268907563025,0.3077731092436974,0.02667505129141956,-0.04558378121566653,True,False,1,0,0,0,125.0,0,2728.75,228.75,1.0,0.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5273032186320141,0.4726967813679859,-0.007580502298218383,-0.015108096680794603,False,False,0,0,0,0,0.0,0,2728.75,0.0,1.0,0.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.7762118780096308,0.2237881219903691,0.06690955242823537,-0.0887118780096309,True,False,0,1,0,0,125.0,0,2603.75,0.0,1.0,1.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5808386282176605,0.4191613717823395,-0.025460584380764706,0.004223612446239866,False,False,0,0,0,0,0.0,0,2603.75,0.0,1.0,1.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5808386282176605,0.4191613717823395,-0.05015768174543911,0.03005631341658077,False,True,1,0,0,0,130.1875,0,2679.8830409356724,76.13304093567251,2.0,1.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5808386282176605,0.4191613717823395,-0.015935565330726598,-0.002779556487702728,False,False,0,0,0,0,0.0,0,2679.8830409356724,0.0,2.0,1.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5855734767025089,0.414426523297491,-0.05981659421947694,0.03848667367343095,False,True,1,0,0,0,130.1875,0,2751.414634342266,71.53159340659342,3.0,1.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6500965250965252,0.3499034749034749,-0.012065637065637014,-0.008519464164625401,False,False,0,0,0,0,0.0,0,2751.414634342266,0.0,3.0,1.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.41712158808933,0.58287841191067,-0.02930698333924142,0.012062961266893213,False,True,1,0,0,0,130.1875,0,2912.8471343422657,161.4325,4.0,1.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.41712158808933,0.58287841191067,0.005598954344473994,-0.023420800687755206,False,False,0,0,0,0,0.0,0,2912.8471343422657,0.0,4.0,1.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5808386282176605,0.4191613717823395,-0.010998106476217018,-0.010023177573883713,False,False,0,0,0,0,0.0,0,2912.8471343422657,0.0,4.0,1.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5470527704103076,0.4529472295896923,0.0057683667405828976,-0.030144557849921205,False,False,0,0,0,0,0.0,0,2912.8471343422657,0.0,4.0,1.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4058823529411764,0.5941176470588235,0.03551198257080612,-0.05500515995872035,True,False,0,1,0,0,145.6423567171133,0,2767.2047776251525,0.0,4.0,2.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4722535528987142,0.5277464471012858,-0.010838234540899327,-0.011424059811156573,False,False,0,0,0,0,0.0,0,2767.2047776251525,0.0,4.0,2.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.558386671226853,0.441613328773147,-0.016081413879529993,-0.0028311156712974017,False,False,0,0,0,0,0.0,0,2767.2047776251525,0.0,4.0,2.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7731868131868131,0.2268131868131868,0.09786213786213782,-0.11565256661147072,True,False,1,0,0,0,138.36023888125763,0,3032.856436277167,265.65165865201465,5.0,2.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5808386282176605,0.4191613717823395,-0.010998106476217018,-0.006370543111277549,False,False,0,0,0,0,0.0,0,3032.856436277167,0.0,5.0,2.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5273032186320141,0.4726967813679859,0.012740111835897627,-0.03710714020064154,True,False,0,1,0,0,138.36023888125763,0,2894.4961973959093,0.0,5.0,3.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4058823529411764,0.5941176470588235,0.027094474153297632,-0.04745941387307606,True,False,0,1,0,0,138.36023888125763,0,2756.1359585146515,0.0,5.0,4.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7844047619047618,0.2155952380952381,0.003223142648744348,-0.023068246391635405,False,False,0,0,0,0,0.0,0,2756.1359585146515,0.0,5.0,4.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5808386282176605,0.4191613717823395,-0.03601960933023218,0.015935565330726598,False,True,1,0,0,0,137.80679792573258,0,2841.730242940572,85.59428442592085,6.0,4.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.41712158808933,0.58287841191067,-0.00660722546999204,-0.01226328849418823,False,False,0,0,0,0,0.0,0,2841.730242940572,0.0,6.0,4.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5273032186320141,0.4726967813679859,0.015108096680794603,-0.03949834058323365,True,False,1,0,0,0,137.80679792573258,0,2972.974812393651,131.24456945307864,7.0,4.0
24,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5273032186320141,0.4726967813679859,0.024815656442959355,-0.04883431911048297,True,False,0,1,0,0,137.80679792573258,0,2835.1680144679185,0.0,7.0,5.0
25,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5808386282176605,0.4191613717823395,-0.04462953657634694,0.02546058438076465,False,True,1,0,0,0,141.75840072339594,0,2920.0532843621677,84.88526989424906,8.0,5.0
26,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5470527704103076,0.4529472295896923,-0.008502785145247937,-0.012169049480075078,False,False,0,0,0,0,0.0,0,2920.0532843621677,0.0,8.0,5.0
