,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.5668056164984643,0.4331943835015357,-0.05296624661940641,0.033194383501535696,False,True,1,0,0,0,125.0,0,2576.687116564417,76.68711656441718,1.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6216614906832298,0.3783385093167702,-0.03231774807109544,0.01470214568040662,False,True,1,0,0,0,125.0,0,2642.824682701983,66.13756613756614,2.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.749108734402852,0.2508912655971479,0.03482302011713767,-0.057750709711493986,True,False,0,1,0,0,125.0,0,2517.824682701983,0.0,2.0,1.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4880952380952365,0.5119047619047634,0.00029036004645605074,-0.022978959025469092,False,False,0,0,0,0,0.0,0,2517.824682701983,0.0,2.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5078947368421053,0.4921052631578947,-0.004300385109114235,-0.02008985879332481,False,False,0,0,0,0,0.0,0,2517.824682701983,0.0,2.0,1.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3597165932017868,0.6402834067982133,0.012494370979564573,-0.030769224780734072,True,False,0,1,0,0,125.89123413509915,0,2391.9334485668837,0.0,2.0,2.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5496406109613656,0.4503593890386343,-0.021174839682411184,0.00393081761006292,False,False,0,0,0,0,0.0,0,2391.9334485668837,0.0,2.0,2.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5199692780337941,0.4800307219662058,-0.014914442896438396,-0.007774156082574701,False,False,0,0,0,0,0.0,0,2391.9334485668837,0.0,2.0,2.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5409745293466224,0.4590254706533776,-0.010594977379835058,-0.010458097421739754,False,False,0,0,0,0,0.0,0,2391.9334485668837,0.0,2.0,2.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5668056164984643,0.4331943835015357,-0.03636898667613886,0.014784341660531608,False,True,0,1,0,0,125.89123413509915,0,2266.0422144317845,0.0,2.0,3.0
