,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.594176245210728,0.405823754789272,-0.012122967387697248,-0.009114004546827592,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4262288232959412,0.5737711767040587,0.006060756069050488,-0.024622397593130008,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5592397660818713,0.4407602339181287,-0.02235019207712452,0.004079011210705086,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7667069243156199,0.23329307568438,0.07251732186913673,-0.09138224899094466,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.594176245210728,0.405823754789272,-0.04740081572117161,0.02846526422323431,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4262288232959412,0.5737711767040587,-0.0011216040544860806,-0.018065557989818792,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4599102745732982,0.5400897254267017,-0.016280201617177914,-0.005364820027843664,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4599102745732982,0.5400897254267017,-0.005206004496469185,-0.01546583012885383,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4262288232959412,0.5737711767040587,0.021370523700799504,-0.040128437195555144,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.594176245210728,0.405823754789272,-0.022681992337164725,0.0025979483376591395,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.545696789142668,0.454303210857332,0.012986508768836225,-0.03589286757404048,True,False,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4262288232959412,0.5737711767040587,0.023003016844328317,-0.04308706084383396,True,False,1,0,0,0,106.875,0,2097.00698757764,66.38198757763975,1.0,4.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4262288232959412,0.5737711767040587,0.018065557989818792,-0.03560382329594125,True,False,1,0,0,0,106.875,0,2165.516602962255,68.50961538461539,2.0,4.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.594176245210728,0.405823754789272,-0.0009654551941302714,-0.016117173480770186,False,False,0,0,0,0,0.0,0,2165.516602962255,0.0,2.0,4.0
14,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7836361669911314,0.2163638330088687,0.05911826065504322,-0.08037207203564162,True,False,0,1,0,0,106.875,0,2058.641602962255,0.0,2.0,5.0
15,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2784280936454849,0.721571906354515,-0.0628688346821602,0.0410607242458888,False,True,0,1,0,0,102.93208014811276,0,1955.7095228141422,0.0,2.0,6.0
16,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4262288232959412,0.5737711767040587,0.016392757722170692,-0.03560382329594125,True,False,1,0,0,0,102.93208014811276,0,2021.6916254731889,65.98210265904665,3.0,6.0
17,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.545696789142668,0.454303210857332,0.004412385472943203,-0.026466019911898786,False,False,0,0,0,0,0.0,0,2021.6916254731889,0.0,3.0,6.0
18,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4929428111744917,0.5070571888255082,-0.004569626636453605,-0.019009161885392256,False,False,0,0,0,0,0.0,0,2021.6916254731889,0.0,3.0,6.0
19,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5592397660818713,0.4407602339181287,-0.02235019207712452,0.004079011210705086,False,False,0,0,0,0,0.0,0,2021.6916254731889,0.0,3.0,6.0
20,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6428571428571428,0.3571428571428571,-0.011122095897182493,-0.010504201680672287,False,False,0,0,0,0,0.0,0,2021.6916254731889,0.0,3.0,6.0
21,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.594176245210728,0.405823754789272,-0.015198754789272018,-0.004012310784498485,False,False,0,0,0,0,0.0,0,2021.6916254731889,0.0,3.0,6.0
22,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.594176245210728,0.405823754789272,-0.03407654289336126,0.016718696423513313,False,True,1,0,0,0,101.08458127365945,0,2081.504987173579,59.81336170039021,4.0,6.0
23,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.363940329218107,0.636059670781893,0.0016214886383968952,-0.02147457579344947,False,False,0,0,0,0,0.0,0,2081.504987173579,0.0,4.0,6.0
24,470,2020-08-01,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2784280936454849,0.721571906354515,-0.06403765977917264,0.04624723102983963,False,True,1,0,0,0,101.08458127365945,0,2275.5873832190055,194.08239604542615,5.0,6.0
25,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4901195745011258,0.5098804254988741,0.004682681297242308,-0.027156611538162956,False,False,0,0,0,0,0.0,0,2275.5873832190055,0.0,5.0,6.0
26,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4262288232959412,0.5737711767040587,-0.018215621148503225,-0.0006969084023242811,False,False,0,0,0,0,0.0,0,2275.5873832190055,0.0,5.0,6.0
27,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5592397660818713,0.4407602339181287,-0.002163742690058479,-0.017955362412146514,False,False,0,0,0,0,0.0,0,2275.5873832190055,0.0,5.0,6.0
28,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.545696789142668,0.454303210857332,0.004412385472943203,-0.026466019911898786,False,False,0,0,0,0,0.0,0,2275.5873832190055,0.0,5.0,6.0
29,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4901195745011258,0.5098804254988741,0.002314696452345333,-0.025003295431358374,False,False,0,0,0,0,0.0,0,2275.5873832190055,0.0,5.0,6.0
30,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.545696789142668,0.454303210857332,-0.0058727175837894885,-0.012986508768836225,False,False,0,0,0,0,0.0,0,2275.5873832190055,0.0,5.0,6.0
31,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.545696789142668,0.454303210857332,0.024165688664199103,-0.048184351331722775,True,False,1,0,0,0,113.77936916095028,0,2388.2402239724215,112.65284075341611,6.0,6.0
32,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.545696789142668,0.454303210857332,0.015180357217785323,-0.0383076265810916,True,False,0,1,0,0,113.77936916095028,0,2274.460854811471,0.0,6.0,7.0
33,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.545696789142668,0.454303210857332,0.019630438431767483,-0.04320922695361329,True,False,1,0,0,0,113.77936916095028,0,2389.3780176640307,114.91716285255978,7.0,7.0
34,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4929428111744917,0.5070571888255082,-0.016861110394135737,-0.007505917970608289,False,False,0,0,0,0,0.0,0,2389.3780176640307,0.0,7.0,7.0
35,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4323927101704879,0.567607289829512,-0.02215274437496656,0.002389898525164247,False,False,0,0,0,0,0.0,0,2389.3780176640307,0.0,7.0,7.0
36,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5592397660818713,0.4407602339181287,-0.029237600173272704,0.007859801017695789,False,False,0,0,0,0,0.0,0,2389.3780176640307,0.0,7.0,7.0
37,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5592397660818713,0.4407602339181287,-0.005977625222476468,-0.01378522062732579,False,False,0,0,0,0,0.0,0,2389.3780176640307,0.0,7.0,7.0
38,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.594176245210728,0.405823754789272,-0.004217329086460775,-0.01434431243761869,False,False,0,0,0,0,0.0,0,2389.3780176640307,0.0,7.0,7.0
39,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.4262288232959412,0.5737711767040587,0.018065557989818792,-0.03560382329594125,True,False,0,1,0,0,119.46890088320154,0,2269.909116780829,0.0,7.0,8.0
40,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4599102745732982,0.5400897254267017,-0.011787838634248982,-0.009459824122847849,False,False,0,0,0,0,0.0,0,2269.909116780829,0.0,7.0,8.0
41,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6904761904761905,0.3095238095238095,0.023809523809523836,-0.04135338345864664,True,False,0,1,0,0,113.49545583904147,0,2156.413660941788,0.0,7.0,9.0
42,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5592397660818713,0.4407602339181287,-0.005977625222476468,-0.01378522062732579,False,False,0,0,0,0,0.0,0,2156.413660941788,0.0,7.0,9.0
43,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7836361669911314,0.2163638330088687,0.002454547735113888,-0.022299651478004806,False,False,0,0,0,0,0.0,0,2156.413660941788,0.0,7.0,9.0
44,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.545696789142668,0.454303210857332,0.01081306821243544,-0.03350166719144848,True,False,0,1,0,0,113.49545583904147,0,2042.9182051027465,0.0,7.0,10.0
45,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.545696789142668,0.454303210857332,0.021887265333144112,-0.045696789142668004,True,False,1,0,0,0,102.14591025513732,0,2145.0641153578836,102.14591025513732,8.0,10.0
46,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4901195745011258,0.5098804254988741,0.002314696452345333,-0.025003295431358374,False,False,0,0,0,0,0.0,0,2145.0641153578836,0.0,8.0,10.0
47,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.594176245210728,0.405823754789272,0.0023395105168504404,-0.019708160104345007,False,False,0,0,0,0,0.0,0,2145.0641153578836,0.0,8.0,10.0
48,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7836361669911314,0.2163638330088687,0.06374821180905854,-0.0866664700214343,True,False,1,0,0,0,102.14591025513732,0,2379.9997089446993,234.93559358681583,9.0,10.0
49,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.594176245210728,0.405823754789272,-0.0009654551941302714,-0.016117173480770186,False,False,0,0,0,0,0.0,0,2379.9997089446993,0.0,9.0,10.0
50,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4218106995884774,0.5781893004115226,0.02965383684337941,-0.05006348769256663,True,False,0,1,0,0,118.99998544723496,0,2260.9997234974644,0.0,9.0,11.0
51,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5943349753694581,0.4056650246305419,-0.05105509555252774,0.029725175006481808,False,True,0,1,0,0,118.99998544723496,0,2141.9997380502296,0.0,9.0,12.0
52,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7836361669911314,0.2163638330088687,0.05760876973085738,-0.08037207203564162,True,False,0,1,0,0,118.99998544723496,0,2022.9997526029947,0.0,9.0,13.0
