,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5741235147425553,0.4258764852574447,-0.01093872592134515,-0.008906123438207403,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5095347063310449,0.490465293668955,-0.023175574042786806,0.00026921523758255406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4491847826086956,0.5508152173913043,-0.01593149646107178,-0.004740338164251234,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5095347063310449,0.490465293668955,-0.00026921523758249855,-0.02409781312716147,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7707665275642432,0.2292334724357567,0.09025534545561709,-0.10860436540208107,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7707665275642432,0.2292334724357567,0.07657692511776004,-0.0997138959852959,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5095347063310449,0.490465293668955,-0.00026921523758249855,-0.02409781312716147,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4079166666666666,0.5920833333333333,0.0030583670715249034,-0.0218162805662806,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5741235147425553,0.4258764852574447,-0.014353851512588722,-0.005157997501175904,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3270588235294117,0.6729411764705882,-0.010779014308426094,-0.007570005638038002,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
