,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5345742492801316,0.4654257507198683,0.015343480049362368,-0.03952474432963665,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4179968601686071,0.5820031398313928,-0.009353567181820177,-0.009833594862484696,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7784980011422045,0.2215019988577955,0.0743559893078849,-0.0949536973447361,True,False,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3541666666666666,0.6458333333333334,0.008145905420991861,-0.025219298245613975,False,False,0,0,0,0,0.0,0,2497.549019607843,0.0,1.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5671318731020223,0.4328681268979776,-0.028009827302835966,0.009139313338655586,False,False,0,0,0,0,0.0,0,2497.549019607843,0.0,1.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5108695652173914,0.4891304347826087,0.015820060266896363,-0.03917145200984412,True,False,1,0,0,0,124.87745098039215,0,2609.046743697479,111.49772408963585,2.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.7787367405978785,0.2212632594021215,0.06202285957804843,-0.08548520685554722,True,False,1,0,0,0,124.87745098039215,0,2891.2697829131653,282.22303921568624,3.0,1.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5671318731020223,0.4328681268979776,-0.04224312689797771,0.023032061324207098,False,True,1,0,0,0,124.87745098039215,0,2971.319430977519,80.04964806435395,4.0,1.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.567760309865573,0.432239690134427,-0.053451811346548195,0.03223969013442696,False,True,1,0,0,0,124.87745098039215,0,3047.464218160685,76.14478718316595,5.0,1.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.8019607843137255,0.1980392156862744,0.02077916505770805,-0.040624268800599106,True,False,1,0,0,0,124.87745098039215,0,3445.823286788136,398.359068627451,6.0,1.0
