,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4272506339814031,0.5727493660185968,-0.02729482056405136,0.007531974714249046,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4622219207813348,0.5377780792186653,-0.016246978740196316,-0.005600916215124707,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6318840579710145,0.3681159420289855,-0.01475905156962154,-0.005018386329223468,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4622219207813348,0.5377780792186653,-0.013968555409141326,-0.007676466235880142,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.7536796536796537,0.2463203463203463,0.060428119937322444,-0.08154850613867001,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5802697728700961,0.419730227129904,-0.056093863493540286,0.038050837816926864,False,True,1,0,0,0,118.75,0,2442.8571428571427,67.85714285714285,1.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7764747690120823,0.2235252309879176,0.035542126525035744,-0.059760887992252376,True,False,1,0,0,0,118.75,0,2743.2946428571427,300.4375,2.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5496343361454519,0.450365663854548,-0.005921219410103706,-0.014750615215219365,False,False,0,0,0,0,0.0,0,2743.2946428571427,0.0,2.0,1.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.3700416392724084,0.6299583607275916,0.0010379492355080955,-0.020391289622058717,False,False,0,0,0,0,0.0,0,2743.2946428571427,0.0,2.0,1.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5753940110323088,0.4246059889676911,-0.021380182516078317,0.00266506069764888,False,False,0,0,0,0,0.0,0,2743.2946428571427,0.0,2.0,1.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5496343361454519,0.450365663854548,-0.009837029493314664,-0.010463829233009592,False,False,0,0,0,0,0.0,0,2743.2946428571427,0.0,2.0,1.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5496343361454519,0.450365663854548,-0.001935170581005563,-0.01911790422056936,False,False,0,0,0,0,0.0,0,2743.2946428571427,0.0,2.0,1.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3700416392723836,0.6299583607276164,0.014169753151387188,-0.03220380143454582,True,False,0,1,0,0,137.16473214285713,0,2606.1299107142854,0.0,2.0,2.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5802697728700961,0.419730227129904,-0.047983015233993176,0.02757336438480601,False,True,1,0,0,0,137.16473214285713,0,2687.2924741124257,81.16256339814032,3.0,2.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.404820320392553,0.595179679607447,0.02167855794044571,-0.041183956756189355,True,False,1,0,0,0,137.16473214285713,0,2765.6723210512014,78.3798469387755,4.0,2.0
15,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.404820320392553,0.595179679607447,0.03444995002218271,-0.05394312741009688,True,False,1,0,0,0,138.28361605256006,0,2840.420221620153,74.7479005689514,5.0,2.0
16,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.5168329177057356,0.4831670822942643,0.016832917705735584,-0.04064244151525953,True,False,0,1,0,0,138.28361605256006,0,2702.136605567593,0.0,5.0,3.0
17,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4147039486406002,0.5852960513593999,0.016297574138608162,-0.03591606985272133,True,False,1,0,0,0,138.28361605256006,0,2786.4558836484225,84.3192780808293,6.0,3.0
18,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5496343361454519,0.450365663854548,-0.019331181095927463,-8.478659590238635e-05,False,False,0,0,0,0,0.0,0,2786.4558836484225,0.0,6.0,3.0
19,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.404820320392553,0.595179679607447,0.031685992034344024,-0.05021039131453886,True,False,1,0,0,0,138.28361605256006,0,2862.4358924685102,75.98000882008796,7.0,3.0
20,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4356203007518797,0.5643796992481203,-0.023095295578395514,0.0029761904761904656,False,False,0,0,0,0,0.0,0,2862.4358924685102,0.0,7.0,3.0
21,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5753940110323088,0.4246059889676911,-0.027780592142294336,0.007939322301024399,False,False,0,0,0,0,0.0,0,2862.4358924685102,0.0,7.0,3.0
22,3924,2021-09-06,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4622219207813348,0.5377780792186653,-0.0072616472937825916,-0.013791427507792164,False,False,0,0,0,0,0.0,0,2862.4358924685102,0.0,7.0,3.0
23,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4147039486406002,0.5852960513593999,-0.003706093200403937,-0.016297574138608106,False,False,0,0,0,0,0.0,0,2862.4358924685102,0.0,7.0,3.0
24,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.5753940110323088,0.4246059889676911,-0.033980988967691195,0.01644272366156868,False,True,1,0,0,0,143.12179462342553,0,2954.1806326117317,91.7447401432215,8.0,3.0
25,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5753940110323088,0.4246059889676911,-0.01974768937254945,0.00266506069764888,False,False,0,0,0,0,0.0,0,2954.1806326117317,0.0,8.0,3.0
26,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7536796536796537,0.2463203463203463,0.07316847157102757,-0.09151749151749147,True,False,0,1,0,0,147.7090316305866,0,2806.471600981145,0.0,8.0,4.0
27,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5496343361454519,0.450365663854548,0.00417979069090646,-0.023567985434551464,False,False,0,0,0,0,0.0,0,2806.471600981145,0.0,8.0,4.0
28,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5753940110323088,0.4246059889676911,0.0009259259259257746,-0.019838455476753336,False,False,0,0,0,0,0.0,0,2806.471600981145,0.0,8.0,4.0
29,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4218934911242603,0.5781065088757397,-0.011006941776172618,-0.008670350628392609,False,False,0,0,0,0,0.0,0,2806.471600981145,0.0,8.0,4.0
30,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4218934911242603,0.5781065088757397,-0.02255095332018414,0.0036384237693566357,False,False,0,0,0,0,0.0,0,2806.471600981145,0.0,8.0,4.0
31,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5327903645142462,0.4672096354857537,-0.0020933564159862916,-0.02059524256302675,False,False,0,0,0,0,0.0,0,2806.471600981145,0.0,8.0,4.0
32,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4272506339814031,0.5727493660185968,-0.02523805380140226,0.003783848777217491,False,False,0,0,0,0,0.0,0,2806.471600981145,0.0,8.0,4.0
33,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4622219207813348,0.5377780792186653,-0.0072616472937825916,-0.013791427507792164,False,False,0,0,0,0,0.0,0,2806.471600981145,0.0,8.0,4.0
