id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6217166071739091,0.3782833928260909
2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-115.0,0.5,0.5348837209302325,0.44070129893649646,0.5592987010635035
3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.46296296296296297,0.5927088339667538,0.4072911660332462
6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5155188479931998,0.4844811520068002
5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.6405645368263722,0.35943546317362784
8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.6140012297348569,0.385998770265143
6052,2022-07-21,Houston Astros,New York Yankees,1,-121.0,104.5,0.5475113122171946,0.4889975550122249,0.5862698561733387,0.4137301438266613
908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.41237176290886457,0.5876282370911354
770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,205.0,0.6996996996996997,0.32786885245901637,0.6339699968568117,0.36603000314318834
1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.34305317324185247,0.6288928227453705,0.3711071772546295
5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.3866159957539841,0.6133840042460159
8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5177485337061039,0.4822514662938962
6673,2022-09-04,Los Angeles Dodgers,San Diego Padres,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6053174986678216,0.39468250133217847
6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.6495275612833835,0.3504724387166165
3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.5995308714503547,0.40046912854964534
6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.385091183480626,0.614908816519374
5144,2022-05-14,Washington Nationals,Houston Astros,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.4082618490300444,0.5917381509699555
8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.4359114648859956,0.5640885351140044
910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-130.0,117.0,0.5652173913043478,0.4608294930875576,0.5919502402813361,0.40804975971866386
7840,2023-04-14,New York Yankees,Minnesota Twins,0,-186.0,160.0,0.6503496503496503,0.38461538461538464,0.6155338161055295,0.3844661838944705
5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5972868143752084,0.4027131856247916
2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.32786885245901637,0.7041420118343196,0.369893854594864,0.630106145405136
2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4303689155414645,0.5696310844585355
8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,100.0,-117.0,0.5,0.5391705069124424,0.44003454659557256,0.5599654534044275
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.48426150121065376,0.5862799127984175,0.41372008720158243
3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-172.0,149.0,0.6323529411764706,0.40160642570281124,0.6099630823055529,0.3900369176944471
6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.5847909230138175,0.4152090769861825
7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-110.0,-105.5,0.5238095238095238,0.51338199513382,0.5153349271427652,0.48466507285723476
