id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.389063398234208,0.610936601765792
2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5168034000837949,0.48319659991620517
3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6186072330402872,0.3813927669597128
3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,240.0,0.7354497354497355,0.29411764705882354,0.6433354824429023,0.35666451755709777
3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6158803480316923,0.3841196519683076
7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.5829168816648119,0.4170831183351881
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.6330779400522719,0.36692205994772814
2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.4005314535147243,0.5994685464852757
2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.4164652744710049,0.5835347255289951
6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.439742723565043,0.560257276434957
3275,2021-07-20,Colorado Rockies,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6102181106750555,0.38978188932494456
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.43103448275862066,0.5980148430627908,0.40198515693720915
799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5897838396853712,0.41021616031462876
5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.6311876771126343,0.3688123228873656
6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5207179803892797,0.47928201961072026
5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.44207571278846025,0.5579242872115397
8187,2023-05-09,New York Yankees,Oakland Athletics,1,-240.0,205.0,0.7058823529411765,0.32786885245901637,0.6315173292832077,0.36848267071679225
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.5891662997099403,0.4108337002900597
6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4202242548453001,0.5797757451546999
7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4348043326175701,0.5651956673824299
2197,2021-04-30,Seattle Mariners,Los Angeles Angels,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4271589036068977,0.5728410963931023
2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6186072330402872,0.3813927669597128
3502,2021-08-06,Atlanta Braves,Washington Nationals,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.6160237062874538,0.3839762937125461
611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,155.5,0.6282527881040892,0.3913894324853229,0.6082104026587771,0.3917895973412228
5675,2022-06-21,Minnesota Twins,Cleveland Guardians,0,-175.0,148.0,0.6363636363636364,0.4032258064516129,0.6078552710818113,0.3921447289181887
3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5944929443470137,0.40550705565298634
2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5937811796566193,0.4062188203433808
6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6175876595163229,0.3824123404836771
8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6007740682822227,0.3992259317177773
6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.619371323080964,0.380628676919036
6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,205.0,-238.0,0.32786885245901637,0.7041420118343196,0.3791641098554348,0.6208358901445652
979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.6367409761290708,0.3632590238709293
5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.6144913236436511,0.3855086763563489
8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,137.0,-159.0,0.4219409282700422,0.6138996138996139,0.42183032581774094,0.5781696741822591
2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-116.0,100.0,0.5370370370370371,0.5,0.5826579528417974,0.4173420471582026
8602,2023-06-09,Philadelphia Phillies,Los Angeles Dodgers,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5205307334422763,0.4794692665577237
4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.589176488298688,0.41082351170131204
1284,2020-09-25,Texas Rangers,Houston Astros,1,155.0,-177.0,0.39215686274509803,0.6389891696750902,0.4106277872741895,0.5893722127258105
7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,158.0,-183.0,0.3875968992248062,0.6466431095406361,0.4079728922062167,0.5920271077937833
6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-204.0,176.0,0.6710526315789473,0.36231884057971014,0.6195732195905395,0.38042678040946054
