id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5966390364497333,0.40336096355026674
549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.40080160320641284,0.623352165725047,0.39403588885809726,0.6059641111419027
1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5866761831248011,0.41332381687519887
4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-156.0,135.0,0.609375,0.425531914893617,0.6042141214947399,0.3957858785052602
1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.6076135203508801,0.3923864796491198
8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.40816326530612246,0.6323529411764706,0.39370007639135207,0.6062999236086479
3250,2021-07-18,New York Yankees,Boston Red Sox,1,-118.0,100.0,0.5412844036697247,0.5,0.5850103572439289,0.41498964275607103
1913,2021-04-10,Texas Rangers,San Diego Padres,0,151.5,-179.0,0.3976143141153082,0.6415770609318996,0.3891714826068047,0.6108285173931953
5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.35949878303250016,0.6405012169674998
8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5921482292117419,0.40785177078825813
4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5869573990232014,0.41304260097679857
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.6102011244331805,0.38979887556681947
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.41589054605802234,0.5841094539419777
3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,157.0,0.6415770609318996,0.38910505836575876,0.6147661123501229,0.38523388764987715
5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.623133312006652,0.37686668799334805
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4066876870692018,0.5933123129307982
