id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.37037037037037035,0.6183895691960256,0.3816104308039744
837,2020-08-26,Detroit Tigers,Chicago Cubs,1,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.42304667969754806,0.5769533203024519
8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-150.0,0.43478260869565216,0.6,0.4211226344647503,0.5788773655352497
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.515379942892397,0.48462005710760303
8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-215.0,181.0,0.6825396825396826,0.35587188612099646,0.6234085750242633,0.37659142497573667
5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5921412312418906,0.4078587687581095
4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.601730409933915,0.398269590066085
1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.3795213101119548,0.6204786898880452
6476,2022-08-21,Atlanta Braves,Houston Astros,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5964379172285696,0.4035620827714303
6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.620297412258384,0.3797025877416161
5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6067942997881439,0.39320570021185614
8100,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.41713008743750246,0.5828699125624975
8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.47393364928909953,0.562363238512035,0.43500171345884925,0.5649982865411507
7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.42954251576109126,0.5704574842389087
4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5938255564456543,0.4061744435543457
1957,2021-04-13,Milwaukee Brewers,Chicago Cubs,0,-141.0,120.5,0.5850622406639004,0.45351473922902497,0.5953770606891228,0.4046229393108772
8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6067942997881439,0.39320570021185614
5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6195677571657496,0.3804322428342503
6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.40160642570281124,0.6070276713034096,0.3929723286965904
6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.42954251576109126,0.5704574842389087
5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-113.0,-1.0,0.5305164319248826,0.009900990099009901,0.5550730057163624,0.4449269942836376
2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.45248868778280543,0.5850622406639004,0.427272997871773,0.572727002128227
3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-173.5,0.4,0.6343692870201096,0.40675981017601454,0.5932401898239855
1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.3970312868974005,0.6029687131025996
8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,111.0,-127.0,0.47393364928909953,0.5594713656387665,0.43548252769024975,0.5645174723097504
1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,205.0,0.6996996996996997,0.32786885245901637,0.6308032053820574,0.3691967946179426
5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5889460897894473,0.4110539102105527
7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.5999147499470892,0.4000852500529109
6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.5141869600766406,0.48581303992335945
7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.6096584859924261,0.39034151400757394
