id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6102622744396272,0.3897377255603728
5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.58783407916092,0.41216592083908005
1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.42823732044792995,0.57176267955207
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6036474459643456,0.3963525540356544
8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.4372291993934455,0.5627708006065544
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5852801955091677,0.41471980449083234
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4130855541791786,0.5869144458208215
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,172.5,0.6666666666666666,0.3669724770642202,0.6181993679863673,0.3818006320136327
5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.32786885245901637,0.6317345148607983,0.36826548513920165
3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-233.0,198.0,0.6996996996996997,0.33557046979865773,0.6291273689522853,0.37087263104771473
6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6176743788893193,0.38232562111068075
4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.4095397992890993,0.5904602007109008
895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5930646486473656,0.40693535135263437
8725,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5888446201947022,0.4111553798052978
5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5842465479437459,0.41575345205625414
3309,2021-07-23,Miami Marlins,San Diego Padres,0,140.0,-156.0,0.4166666666666667,0.609375,0.4145814320176954,0.5854185679823046
6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.6567059904835862,0.34329400951641376
6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6504599623696252,0.34954003763037483
5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5157955597862274,0.4842044402137727
5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5883371543864074,0.41166284561359257
6134,2022-07-27,Oakland Athletics,Houston Astros,1,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.39094319322219273,0.6090568067778073
5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.43754671535745526,0.5624532846425447
7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-134.5,116.0,0.5735607675906184,0.46296296296296297,0.5909695342063841,0.40903046579361596
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4130855541791786,0.5869144458208215
6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-147.0,129.0,0.5951417004048583,0.4366812227074236,0.5971726961710797,0.40282730382892024
640,2020-08-12,Texas Rangers,Seattle Mariners,1,-127.0,115.0,0.5594713656387665,0.46511627906976744,0.5888496020653632,0.4111503979346368
2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.614474866158635,0.38552513384136505
6654,2022-09-03,Arizona Diamondbacks,Milwaukee Brewers,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4025664189494037,0.5974335810505963
2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.43101126114051375,0.5689887388594863
7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.5119395283634585,0.4880604716365416
8238,2023-05-13,Washington Nationals,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4233196162496633,0.5766803837503367
8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-136.0,118.0,0.576271186440678,0.45871559633027525,0.5918373904395913,0.4081626095604087
3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6275549268796242,0.3724450731203758
6925,2022-09-23,New York Yankees,Boston Red Sox,1,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.6216040157437756,0.37839598425622445
7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,141.0,0.6226415094339622,0.4149377593360996,0.6040995839701324,0.39590041602986764
2603,2021-05-30,Washington Nationals,Milwaukee Brewers,0,-116.0,100.0,0.5370370370370371,0.5,0.5821599169847104,0.41784008301528963
6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.6150665571653549,0.3849334428346452
5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5857948039710688,0.4142051960289312
8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5964598137418571,0.4035401862581429
