id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6129603981007867,0.3870396018992132
5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.6411965578659409,0.3588034421340592
6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6025185252980432,0.3974814747019568
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5997085789393743,0.4002914210606257
3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.42016806722689076,0.608935653067017,0.391064346932983
8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6345609798969183,0.36543902010308177
5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4272547497798826,0.5727452502201174
2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4215178405729784,0.5784821594270215
8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6262916720582306,0.3737083279417694
1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,110.0,-126.0,0.47619047619047616,0.5575221238938053,0.4315444466873287,0.5684555533126713
6350,2022-08-12,Texas Rangers,Seattle Mariners,0,165.0,-196.0,0.37735849056603776,0.6621621621621622,0.38917608014921434,0.6108239198507857
7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6108429649713086,0.38915703502869137
2275,2021-05-06,Minnesota Twins,Texas Rangers,0,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.6244136723503815,0.3755863276496186
5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5931208390319721,0.4068791609680279
4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,100.0,-115.0,0.5,0.5348837209302325,0.43921950386935305,0.560780496130647
3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-156.0,135.0,0.609375,0.425531914893617,0.6086898521225106,0.39131014787748936
5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.6203980138053724,0.3796019861946276
6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-152.0,0.43478260869565216,0.6031746031746031,0.4152877803205048,0.5847122196794952
6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-244.0,0.32786885245901637,0.7093023255813954,0.36351319273601435,0.6364868072639857
4116,2021-09-20,Miami Marlins,Washington Nationals,1,-109.0,-107.5,0.5215311004784688,0.5180722891566265,0.5192644297958884,0.4807355702041117
8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-131.0,114.0,0.5670995670995671,0.4672897196261682,0.597111412534422,0.402888587465578
2461,2021-05-20,Baltimore Orioles,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.40867598901092206,0.591324010989078
4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5224750313354549,0.477524968664545
8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.5890241900209585,0.41097580997904154
8861,2023-06-28,Kansas City Royals,Cleveland Guardians,0,104.5,-125.0,0.4889975550122249,0.5555555555555556,0.4340563023427999,0.5659436976572001
5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-115.0,0.5,0.5348837209302325,0.43921950386935305,0.560780496130647
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5215311227633896,0.4784688772366104
2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-156.0,0.425531914893617,0.609375,0.4121227386039155,0.5878772613960845
997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,116.0,0.5652173913043478,0.46296296296296297,0.5973664306749783,0.4026335693250217
8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,135.0,-158.5,0.425531914893617,0.6131528046421664,0.41133438964733127,0.5886656103526687
2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.28169014084507044,0.6584623972470214,0.3415376027529787
4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.643077019046175,0.356922980953825
645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-156.0,0.4166666666666667,0.609375,0.41023707872399473,0.5897629212760053
3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-135.0,0.46296296296296297,0.574468085106383,0.4262042254334232,0.5737957745665768
6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.48426150121065376,0.5515695067264574,0.4339336935951611,0.5660663064048389
6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6154815436283414,0.3845184563716586
4907,2022-04-27,Texas Rangers,Houston Astros,0,110.5,-128.0,0.4750593824228028,0.5614035087719298,0.43068125015737924,0.5693187498426207
3584,2021-08-12,Chicago Cubs,Milwaukee Brewers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.37240480206601,0.62759519793399
6654,2022-09-03,Arizona Diamondbacks,Milwaukee Brewers,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.39768181810688324,0.6023181818931167
4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6450738416720438,0.3549261583279562
4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6262916720582306,0.3737083279417694
5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6210367580068711,0.3789632419931289
6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.3941216364918722,0.6058783635081277
3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6082090777315129,0.3917909222684871
6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.41841004184100417,0.6108390711149682,0.38916092888503184
8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5944587734307856,0.4055412265692145
3861,2021-09-01,Tampa Bay Rays,Boston Red Sox,0,100.0,-119.0,0.5,0.54337899543379,0.4378664479071762,0.5621335520928238
8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.6095238098897442,0.39047619011025586
6815,2022-09-15,Houston Astros,Oakland Athletics,1,-333.0,278.0,0.76905311778291,0.26455026455026454,0.6646095685494433,0.3353904314505567
1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6262916720582306,0.3737083279417694
2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6035274201087013,0.39647257989129875
5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.4374062039750102,0.5625937960249898
3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4069981958959476,0.5930018041040523
8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6136500951520466,0.3863499048479534
5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-128.0,111.0,0.5614035087719298,0.47393364928909953,0.5955289190563038,0.40447108094369616
672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.39215686274509803,0.6174221167774904,0.38257788322250963
8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.6218782970293939,0.37812170297060604
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.6152687737523993,0.3847312262476007
6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.38745304812908454,0.6125469518709155
7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.35714285714285715,0.6774193548387096,0.38017698715472886,0.6198230128452712
8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,140.0,-163.5,0.4166666666666667,0.6204933586337761,0.40789739027433325,0.5921026097256668
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.6244136723503815,0.3755863276496186
8741,2023-06-19,Pittsburgh Pirates,Chicago Cubs,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4352006845131291,0.5647993154868709
5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.6233789459821275,0.3766210540178725
6559,2022-08-27,New York Mets,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.643077019046175,0.356922980953825
6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.3807241565595365,0.6192758434404635
6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.40069000059103377,0.5993099994089661
1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.6052714075727381,0.3947285924272619
5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,100.0,-115.0,0.5,0.5348837209302325,0.43921950386935305,0.560780496130647
5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.427584656458576,0.572415343541424
2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,100.0,-114.0,0.5,0.5327102803738317,0.43955790646410253,0.5604420935358975
2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.45248868778280543,0.5850622406639004,0.4222928491432622,0.5777071508567377
661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6273512289852083,0.37264877101479166
6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3620337006043014,0.6379662993956985
8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.5986803546722832,0.40131964532771675
6136,2022-07-27,Seattle Mariners,Texas Rangers,1,100.0,-120.0,0.5,0.5454545454545454,0.4375283335475105,0.5624716664524896
2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4355364912626355,0.5644635087373644
500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.43434113505258526,0.5656588649474148
8474,2023-05-30,Houston Astros,Minnesota Twins,1,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.43227364751095243,0.5677263524890476
3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.39215686274509803,0.617089094122998,0.38291090587700205
7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.5,120.0,0.5841995841995842,0.45454545454545453,0.6011254619399218,0.3988745380600782
6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.6203980138053724,0.3796019861946276
3267,2021-07-20,New York Yankees,Philadelphia Phillies,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.43486495303720896,0.5651350469627909
3737,2021-08-23,Atlanta Braves,New York Yankees,0,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.5925658499894351,0.4074341500105649
2464,2021-05-20,Oakland Athletics,Houston Astros,0,102.0,-120.0,0.49504950495049505,0.5454545454545454,0.4367316839030561,0.5632683160969439
6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.43306593793382353,0.5669340620661765
6673,2022-09-04,Los Angeles Dodgers,San Diego Padres,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6110778938808341,0.38892210611916594
2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-312.0,265.0,0.7572815533980582,0.273972602739726,0.6604819651832192,0.33951803481678083
1186,2020-09-18,Seattle Mariners,San Diego Padres,0,156.0,-179.0,0.390625,0.6415770609318996,0.39732264397933603,0.602677356020664
8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-135.0,115.5,0.574468085106383,0.46403712296983757,0.5985512076674919,0.4014487923325081
3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.41841004184100417,0.6168582375478927,0.4090498630470438,0.5909501369529562
7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-156.0,136.0,0.609375,0.423728813559322,0.6089320897207942,0.3910679102792058
1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-131.0,117.5,0.5670995670995671,0.45977011494252873,0.5980189191068845,0.4019810808931154
580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5205228233826046,0.4794771766173954
8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,190.0,-225.0,0.3448275862068966,0.6923076923076923,0.3729272764694723,0.6270727235305277
807,2020-08-24,Detroit Tigers,Chicago Cubs,0,125.0,-140.0,0.4444444444444444,0.5833333333333334,0.4210669479235939,0.578933052076406
5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5148886791723521,0.4851113208276479
