id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.6286417592588218,0.3713582407411782
776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.40404040404040403,0.6212121212121212,0.4172627949362644,0.5827372050637356
938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5931957278735687,0.4068042721264313
5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5206303952310884,0.4793696047689116
6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.39451748743745413,0.6054825125625459
2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5860163237304526,0.41398367626954735
2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.43431008694672946,0.5656899130532705
3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.42010197020026785,0.5798980297997322
4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6019275543503708,0.39807244564962924
2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.44370640500367087,0.5562935949963291
8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-132.0,116.0,0.5689655172413793,0.46296296296296297,0.5913571417514667,0.40864285824853336
1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-169.0,150.0,0.6282527881040892,0.4,0.6093003399551878,0.39069966004481216
1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,104.0,0.5348837209302325,0.49019607843137253,0.5835255965180077,0.4164744034819923
6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,124.0,0.5850622406639004,0.44642857142857145,0.595807701773954,0.4041922982260459
3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-179.0,159.0,0.6415770609318996,0.3861003861003861,0.6138136062999864,0.3861863937000137
3748,2021-08-24,Boston Red Sox,Minnesota Twins,1,-230.0,195.0,0.696969696969697,0.3389830508474576,0.6328685802351899,0.3671314197648102
5562,2022-06-13,Washington Nationals,Atlanta Braves,0,138.0,-161.0,0.42016806722689076,0.6168582375478927,0.4211583765386101,0.5788416234613898
8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.45454545454545453,0.5966116652663285,0.4033883347336716
8185,2023-05-09,Cincinnati Reds,New York Mets,1,171.5,-200.0,0.3683241252302026,0.6666666666666666,0.40050999693752,0.5994900030624799
8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.43478260869565216,0.6,0.4267876219831175,0.5732123780168825
8886,2023-06-30,Texas Rangers,Houston Astros,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6051628082513423,0.39483719174865767
2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5171927175219473,0.48280728247805266
7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-129.0,110.0,0.5633187772925764,0.47619047619047616,0.5889787798011377,0.4110212201988624
6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,160.0,-179.0,0.38461538461538464,0.6415770609318996,0.4093521718085275,0.5906478281914724
2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.416953844437542,0.583046155562458
3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5187590908028947,0.4812409091971053
564,2020-08-07,Oakland Athletics,Houston Astros,1,-105.0,-109.5,0.5121951219512195,0.522673031026253,0.5173514473598753,0.48264855264012474
5705,2022-06-23,New York Yankees,Houston Astros,1,-128.0,111.0,0.5614035087719298,0.47393364928909953,0.5889696021578334,0.4110303978421666
2377,2021-05-14,Pittsburgh Pirates,San Francisco Giants,1,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.42761192342142307,0.5723880765785769
5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4405526377667556,0.5594473622332444
2371,2021-05-13,Houston Astros,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6202319742275529,0.37976802577244706
7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4431307220867723,0.5568692779132277
5923,2022-07-09,Oakland Athletics,Houston Astros,1,265.0,-312.0,0.273972602739726,0.7572815533980582,0.35238348397748187,0.6476165160225181
8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-140.0,120.0,0.5833333333333334,0.45454545454545453,0.594520061621448,0.405479938378552
6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5965856812143664,0.40341431878563366
3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.42606441408636886,0.573935585913631
5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6019275543503708,0.39807244564962924
7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,130.5,-151.5,0.43383947939262474,0.6023856858846919,0.42621021506067175,0.5737897849393283
8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6398095615649916,0.3601904384350084
6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-204.0,176.0,0.6710526315789473,0.36231884057971014,0.6233394324494692,0.3766605675505308
8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,110.0,-129.0,0.47619047619047616,0.5633187772925764,0.43941114324413877,0.5605888567558612
5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.383278593404746,0.616721406595254
2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.43589111130468305,0.564108888695317
8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,173.0,-200.0,0.3663003663003663,0.6666666666666666,0.4000544153358885,0.5999455846641115
2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5849088256262072,0.41509117437379284
6746,2022-09-10,Philadelphia Phillies,Washington Nationals,1,-247.0,210.0,0.7118155619596542,0.3225806451612903,0.6392471438796188,0.36075285612038116
6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6388044208782032,0.3611955791217968
5104,2022-05-11,Washington Nationals,New York Mets,1,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4109329974048336,0.5890670025951664
786,2020-08-22,San Diego Padres,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5878882392366338,0.41211176076336625
7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-115.0,-0.5,0.5348837209302325,0.004975124378109453,0.5540043765980739,0.4459956234019261
5123,2022-05-13,Washington Nationals,Houston Astros,0,135.0,-156.0,0.425531914893617,0.609375,0.42349497294503446,0.5765050270549655
2998,2021-06-28,Colorado Rockies,Pittsburgh Pirates,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5857402355857352,0.4142597644142648
2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5212638911013019,0.47873610889869816
6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6052864013951496,0.39471359860485045
754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6175146948929463,0.3824853051070537
6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4205044224780991,0.579495577521901
8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-129.0,110.0,0.5633187772925764,0.47619047619047616,0.5889787798011377,0.4110212201988624
8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-155.0,135.0,0.6078431372549019,0.425531914893617,0.6021799872520217,0.39782001274797824
6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-306.5,257.0,0.7539975399753998,0.2801120448179272,0.6580983159646205,0.34190168403537946
